VK,HT,FT
16,600,-1
84,216,672
72,734,131
69,93,451
32,85,137
16,559,42
80,621,94
73,30,802
84,265,40
65,209,774
32,75,180
16,534,537
80,396,372
73,844,543
84,5,147
32,80,149
73,360,338
83,490,631
32,90,167
71,843,204
82,215,89
69,86,97
65,552,28
84,341,151
16,548,195
49,406,276
32,89,196
16,728,923
73,704,898
32,90,187
79,825,355
8,528,855
32,93,153
71,931,633
79,413,5
84,839,200
8,368,180
32,93,210
84,20,943
72,844,684
69,82,431
82,751,350
69,82,104
32,88,199
79,202,702
70,93,388
84,551,894
69,93,327
78,6,13
32,88,186
83,859,764
79,627,753
32,87,187
84,829,639
72,359,269
69,75,178
32,109,157
69,89,466
77,296,946
80,692,228
76,475,23
79,58,663
89,636,790
69,92,116
83,156,49
8,104,257
69,80,83
83,138,395
32,78,136
75,834,400
78,468,276
79,274,461
87,85,698
32,94,152
77,650,690
69,105,137
32,123,153
65,253,124
78,191,304
68,484,415
32,80,132
84,524,95
72,451,430
69,88,136
89,209,774
32,91,151
65,493,231
82,806,366
69,81,162
32,87,152
86,204,838
69,72,156
82,776,162
89,630,462
32,104,186
70,906,329
82,141,556
69,22,154
78,908,307
68,364,548
8,712,791
73,733,596
78,107,271
68,383,666
8,355,67
73,223,928
69,93,57
78,131,830
68,791,722
76,479,65
89,66,27
190,989,402
32,109,496
16,781,230
84,279,332
72,360,495
69,85,175
89,554,47
32,85,228
72,881,753
65,476,961
86,560,841
69,73,155
32,87,181
82,137,991
69,91,80
65,844,226
76,798,683
84,884,768
8,385,959
76,422,700
65,858,435
84,75,741
73,870,66
86,535,239
69,85,309
76,589,573
89,709,134
32,78,278
70,962,690
65,124,99
83,862,224
84,953,943
32,87,169
83,810,501
69,82,167
82,225,517
86,906,704
73,794,226
67,263,381
69,85,90
32,94,198
16,860,345
57,423,886
73,144,176
84,524,241
222,966,143
83,395,270
32,89,131
76,281,945
73,655,730
75,18,808
69,93,451
32,97,222
16,919,782
83,756,603
85,127,931
66,232,717
65,520,314
8,183,48
77,934,797
87,261,630
65,33,724
89,862,490
8,507,997
87,159,442
65,515,995
89,63,209
188,811,360
32,33,480
87,324,715
72,937,148
85,728,228
8,285,247
69,92,163
82,995,546
69,52,149
32,87,941
84,726,779
72,792,693
69,91,258
89,933,337
32,109,166
77,507,778
65,36,273
75,252,577
69,85,163
32,78,144
84,110,451
72,662,751
69,80,199
32,87,252
70,469,585
79,948,869
68,966,863
32,102,232
73,564,952
78,481,579
32,56,489
70,132,384
82,503,889
79,515,722
78,731,165
84,532,820
32,80,110
79,628,888
70,895,174
32,87,132
89,188,765
79,304,582
85,670,587
16,798,367
48,97,738
32,103,191
65,123,992
78,386,431
68,15,949
32,89,52
84,664,955
72,13,33
69,93,355
32,110,202
70,784,24
79,368,385
68,657,297
32,87,249
73,904,889
83,748,688
32,98,168
83,393,727
85,627,404
