VK,HT,FT
16,139,-1
66,118,582
69,242,188
83,151,66
84,87,35
32,72,47
83,77,7
85,78,163
83,156,152
72,91,0
73,92,93
32,112,249
16,183,0
73,141,342
222,130,0
87,115,273
8,48,271
86,128,587
69,100,129
32,98,159
84,123,242
65,148,139
83,117,196
84,157,177
69,46,245
68,85,380
32,118,69
73,88,203
78,138,188
32,143,138
65,94,71
32,88,120
76,142,178
79,109,167
78,95,76
71,87,82
32,83,0
84,102,284
73,145,231
77,61,214
69,101,130
16,500,15
49,147,86
32,167,168
16,278,385
65,46,196
76,199,122
32,0,337
84,91,195
72,84,131
69,74,41
73,74,89
82,57,149
32,76,160
82,252,82
79,70,0
76,248,0
83,87,58
32,135,170
65,93,142
82,82,0
69,104,106
32,87,201
84,73,216
79,67,138
32,96,166
68,70,264
73,86,106
69,43,93
8,368,757
32,108,710
82,99,359
79,95,181
76,66,122
83,137,0
32,59,200
16,0,129
73,115,0
222,126,628
86,120,80
69,88,64
32,91,8
84,69,0
82,250,132
73,54,229
69,91,227
68,136,308
32,42,52
65,115,308
82,110,226
69,87,124
32,69,127
84,145,215
79,188,50
32,75,93
68,110,258
73,85,67
69,112,221
32,71,161
70,149,203
79,158,0
82,104,122
190,87,0
32,0,232
16,522,33
65,92,272
78,70,108
68,97,72
32,158,117
68,34,371
8,822,541
78,91,1278
68,120,123
32,204,212
68,137,797
79,93,117
78,162,96
222,84,124
84,82,163
32,177,62
70,87,467
82,94,118
79,26,123
8,621,367
79,129,1346
82,62,189
71,70,172
69,135,109
84,155,303
32,177,0
84,140,219
79,251,149
32,64,288
84,86,237
82,48,156
89,47,92
32,104,160
84,107,130
73,87,121
8,287,146
72,127,352
69,78,158
73,96,0
82,82,100
32,66,269
83,189,430
65,114,106
75,105,128
69,100,158
188,138,491
32,140,176
84,94,321
72,114,184
69,109,48
89,109,132
32,120,72
72,60,249
65,127,73
86,36,63
69,152,170
32,74,63
65,105,0
32,104,80
71,130,101
82,114,253
69,153,110
65,161,69
84,106,105
32,115,52
83,36,442
69,91,130
76,115,107
69,71,45
67,90,99
84,106,257
73,82,197
79,155,68
78,119,196
32,123,64
65,112,114
78,121,163
68,69,104
32,113,128
73,87,43
84,128,14
222,97,421
83,17,87
32,126,137
82,109,129
69,80,104
65,191,321
76,211,47
89,27,244
32,103,143
82,111,197
69,159,72
65,258,91
83,163,349
79,73,148
78,113,203
65,94,352
66,92,143
76,67,297
89,124,90
32,75,232
80,90,12
82,90,0
73,135,400
67,68,252
69,86,163
68,90,414
190,124,660
188,123,257
32,137,0
65,127,0
78,93,122
68,84,110
32,81,138
78,127,329
79,129,0
84,124,183
32,41,91
84,51,135
79,114,147
32,126,77
69,66,310
88,134,327
80,75,239
69,112,93
78,179,281
83,123,418
73,113,125
86,100,117
69,87,119
32,93,91
69,123,512
