VK,HT,FT
16,113,-1
84,109,112
72,97,94
69,100,165
32,358,235
16,223,118
80,117,418
73,117,779
84,123,120
65,132,155
32,111,181
16,270,91
80,87,239
73,82,200
84,97,135
32,109,412
73,109,181
83,91,160
32,117,49
71,97,284
82,93,108
69,85,123
65,137,159
84,57,316
16,368,273
49,590,489
32,116,304
16,235,165
73,95,187
32,93,218
79,138,169
8,1275,362
32,103,186
71,107,152
79,105,111
84,18,321
8,93,426
32,103,159
84,133,244
72,125,93
69,101,146
82,179,108
69,271,219
32,108,150
79,117,442
70,101,508
84,107,160
69,109,341
78,94,189
32,111,249
83,111,227
79,105,347
32,102,211
84,133,361
72,133,115
69,97,102
32,113,15
69,115,408
77,82,144
80,212,261
76,87,65
79,149,134
89,13,269
69,93,281
83,114,360
8,73,315
69,122,181
83,91,240
32,111,192
75,121,401
78,143,209
79,127,110
87,88,520
32,103,177
77,38,246
69,100,180
32,99,234
65,14,160
78,114,89
68,84,363
32,109,158
84,100,134
72,137,70
69,101,129
89,97,289
32,93,147
65,116,125
82,103,207
69,136,103
32,65,163
86,85,839
69,100,182
82,90,154
89,102,262
32,100,178
70,115,371
82,93,11
69,106,139
78,84,210
68,85,191
8,75,358
73,114,210
78,116,203
68,98,242
8,26,297
73,101,288
69,117,190
78,104,137
68,90,389
76,243,195
89,96,123
190,88,147
32,14,222
16,392,981
84,117,75
72,86,79
69,54,132
89,86,299
32,117,162
72,85,268
65,19,133
86,13,263
69,98,218
32,100,180
82,95,1325
69,102,104
65,123,69
76,233,66
84,138,148
8,86,312
76,116,182
65,106,200
84,104,104
73,93,170
86,89,162
69,99,175
76,38,163
89,62,261
32,106,160
70,103,371
65,123,192
83,107,136
84,97,208
32,100,170
83,182,202
69,103,319
82,75,243
86,95,517
73,91,124
67,128,45
69,17,193
32,122,214
16,422,268
57,977,477
73,97,268
84,80,228
222,131,263
83,100,354
32,83,176
76,257,218
73,90,254
75,109,461
69,113,148
32,105,161
16,242,164
83,98,351
85,110,175
66,82,698
65,142,140
8,316,532
77,83,136
87,107,390
65,152,140
89,97,243
8,207,284
87,89,223
65,130,175
89,95,295
188,99,468
32,100,160
87,88,276
72,78,147
85,138,176
8,479,469
69,118,180
82,87,243
69,88,147
32,129,181
84,138,154
72,90,122
69,122,159
89,96,413
32,119,160
77,89,392
65,122,124
75,80,221
69,100,125
32,193,269
84,134,145
72,122,92
69,106,118
32,114,144
70,112,107
79,137,132
68,87,327
32,114,173
73,101,170
78,97,77
32,53,45
70,92,402
82,93,11
79,91,94
78,136,162
84,88,207
32,111,178
79,133,299
70,132,153
32,106,191
89,13,310
79,138,134
85,121,74
16,342,176
48,99,709
32,99,168
65,108,270
78,105,38
68,114,140
32,104,197
84,154,218
72,13,106
69,106,119
32,122,153
70,92,386
79,137,272
68,84,414
32,108,149
73,108,209
83,95,249
32,96,170
83,113,264
85,119,165
80,87,34
69,92,189
82,99,162
32,107,182
84,133,344
65,142,202
83,106,96
84,90,28
89,85,434
190,104,579
32,93,305
65,114,210
78,111,150
68,102,164
32,103,158
65,109,173
83,106,101
75,106,315
32,118,210
72,69,221
79,124,117
87,110,124
32,104,186
16,287,219
73,88,82
222,130,214
77,67,337
32,100,167
68,90,387
79,130,218
73,131,180
78,69,138
71,89,169
39,709,743
32,107,159
16,164,606
84,109,113
72,103,157
69,105,194
89,68,354
32,117,146
65,125,12
82,93,106
69,112,104
32,103,211
65,99,191
76,247,187
83,119,133
79,82,427
32,85,318
87,107,411
8,81,345
90,728,505
8,1261,248
86,88,723
69,98,122
82,101,133
89,87,278
32,110,170
69,119,424
88,729,154
67,100,196
73,100,295
84,87,136
69,95,11
68,75,128
32,121,177
65,130,285
66,90,224
79,143,151
85,141,24
84,126,176
32,104,168
84,13,127
72,113,90
69,106,146
73,95,139
82,116,120
32,62,165
74,79,354
79,116,200
66,83,118
32,109,147
65,131,312
78,122,31
68,13,197
32,121,196
83,97,475
69,99,290
77,83,584
32,101,155
82,104,452
69,125,64
65,137,187
76,237,145
89,106,739
32,112,70
72,90,210
65,58,285
80,87,225
89,100,364
190,87,139
16,179,892
83,102,496
85,132,162
80,112,228
69,101,181
16,136,154
82,97,123
16,342,973
8,99,958
32,111,110
16,148,102
89,97,271
79,136,146
85,112,114
32,111,371
67,80,222
65,133,154
78,119,147
32,106,250
67,92,266
72,90,192
79,244,123
83,89,126
69,262,166
32,82,176
65,138,388
78,62,34
89,87,396
32,127,155
77,86,596
69,127,121
65,115,170
84,93,193
83,108,406
32,103,181
65,108,151
78,106,78
68,95,143
32,119,314
87,88,538
69,92,142
8,206,746
86,96,241
69,105,125
8,1174,408
71,89,144
8,1093,365
69,122,123
71,30,346
73,88,834
69,133,201
83,85,93
32,102,368
79,86,135
85,134,61
8,323,843
89,96,537
79,146,145
85,130,67
32,94,298
87,111,508
65,37,175
78,90,97
84,106,132
32,100,169
65,143,298
78,107,101
68,84,176
32,95,165
84,134,237
72,123,94
69,93,153
89,95,100
222,114,202
76,76,157
32,112,172
8,341,244
76,76,130
32,106,181
71,96,256
82,101,229
73,98,456
76,117,115
32,97,134
84,13,181
72,103,92
69,101,115
77,72,175
32,26,148
73,100,205
78,96,178
32,113,143
70,92,179
82,44,214
79,117,172
77,83,136
32,107,185
8,229,399
78,14,216
84,151,133
32,126,168
79,131,283
70,81,547
32,110,316
89,98,423
79,153,150
85,147,103
190,94,613
32,105,293
16,463,161
80,194,170
76,258,169
85,138,447
83,122,322
32,82,172
89,77,253
79,147,169
85,114,85
8,138,1070
89,92,216
79,133,172
85,135,113
32,118,136
71,97,923
69,133,549
84,150,12
32,92,186
65,138,328
32,86,180
70,111,331
82,99,168
69,236,86
32,109,311
67,77,165
79,114,380
85,115,115
80,88,344
79,120,168
78,75,158
32,109,244
87,101,361
73,89,139
84,80,143
72,131,91
32,121,207
69,124,428
86,80,244
69,105,114
82,66,78
89,90,247
32,113,177
80,86,157
85,160,116
82,79,103
67,113,181
72,121,125
65,123,327
83,100,128
69,97,198
32,106,173
84,139,157
79,91,141
32,81,153
8,97,562
16,166,1311
49,561,358
32,101,209
16,180,164
73,88,11
32,94,219
66,85,467
82,98,184
73,118,182
78,92,106
71,89,176
32,118,197
65,78,130
76,236,220
32,106,235
77,107,562
89,77,362
32,110,152
70,92,800
82,99,213
73,87,182
69,113,201
78,113,207
68,55,258
83,88,227
32,82,159
72,104,108
69,112,173
82,86,122
69,126,120
32,89,270
65,15,386
78,109,149
68,107,818
