VK,HT,FT
16,286,-1
84,479,875
72,333,205
69,80,19
32,101,138
16,751,781
80,284,673
82,249,713
73,922,674
8,71,143
73,382,46
84,678,509
65,647,788
32,79,115
16,568,764
80,615,546
73,162,975
84,907,322
32,95,817
73,83,96
83,744,303
32,80,0
71,493,361
82,897,131
69,81,78
65,194,439
84,878,850
16,208,645
49,582,560
32,96,8
16,911,233
73,279,653
32,50,109
71,162,852
79,41,128
32,89,136
84,797,33
72,54,630
69,84,142
82,295,201
69,84,162
32,70,111
79,526,250
70,920,460
84,770,905
69,99,64
78,609,77
32,82,110
83,854,649
79,322,56
32,96,122
84,193,292
72,173,400
69,6,129
32,81,329
69,84,67
77,86,904
80,745,470
76,323,540
79,487,750
89,520,641
69,90,114
32,16,167
8,601,929
83,202,603
32,41,132
75,755,732
78,682,395
79,661,100
87,850,321
32,116,948
77,669,576
69,92,443
32,95,109
65,351,777
78,835,220
68,604,741
32,107,300
84,456,165
72,765,857
69,80,139
32,33,125
8,781,779
89,597,919
32,95,135
65,25,990
82,42,658
69,81,113
32,71,143
87,986,983
69,84,129
82,491,5
8,435,848
86,176,239
69,81,422
82,619,534
89,355,404
32,87,129
70,604,467
82,136,972
73,685,421
69,92,56
78,533,206
68,554,468
76,836,71
89,748,533
32,81,173
65,719,520
78,900,615
68,64,180
32,96,135
16,913,982
65,627,917
83,421,706
75,410,527
32,90,164
68,364,794
79,124,387
8,166,181
72,389,224
79,378,95
87,280,926
32,62,110
16,588,169
73,353,329
222,687,289
77,344,510
32,77,115
68,44,45
79,682,462
73,357,469
78,156,986
71,772,985
190,416,648
32,81,127
16,402,164
84,718,39
72,590,389
69,91,26
70,346,932
8,452,988
89,992,616
32,122,133
65,381,787
82,4,848
69,89,0
32,81,661
65,154,110
76,274,542
79,144,618
83,659,435
8,85,584
83,954,338
79,31,230
32,59,176
87,422,985
69,80,126
82,270,448
8,265,719
86,637,541
69,80,142
82,51,565
89,721,223
32,103,201
69,91,215
88,345,520
67,636,109
73,596,553
84,419,631
69,103,142
68,988,604
32,88,0
65,505,115
66,61,503
79,1,875
85,498,443
84,272,29
32,80,170
84,448,826
72,686,809
69,81,418
73,184,87
82,663,506
32,95,115
74,668,978
79,301,854
66,743,953
32,96,163
65,839,810
78,728,205
68,496,130
32,90,180
83,798,98
69,84,0
77,534,707
32,90,132
82,82,124
69,74,124
65,725,404
76,208,944
89,263,844
32,82,200
72,518,216
65,824,920
80,272,397
89,761,332
190,763,549
32,89,191
16,682,13
84,415,640
72,873,385
69,84,0
8,219,770
72,214,455
69,91,64
89,777,910
32,110,115
72,896,754
65,473,930
86,687,157
69,96,22
32,87,361
82,217,815
69,82,0
76,494,63
65,513,223
84,405,133
73,163,756
86,376,149
69,95,143
76,566,413
89,966,872
32,87,116
70,114,922
65,116,84
83,607,685
84,615,644
32,106,128
83,373,610
69,81,129
82,556,211
86,948,494
73,643,571
67,409,651
69,94,328
32,65,128
16,358,278
57,358,860
73,322,644
84,490,672
222,351,659
83,218,920
32,86,116
76,346,519
73,283,281
75,843,620
69,92,141
32,99,81
16,832,791
83,415,997
85,782,832
66,357,845
87,79,471
65,122,969
89,131,65
188,565,173
32,82,111
83,741,516
8,907,881
87,546,569
72,869,651
69,97,117
82,483,276
69,93,108
32,90,0
84,410,936
72,948,522
69,97,52
89,687,108
32,87,156
77,553,16
65,530,989
75,910,143
69,84,122
32,100,190
84,994,654
72,460,510
69,92,128
32,80,121
70,793,687
79,253,350
68,142,525
32,81,0
73,374,7
78,490,510
32,83,214
70,359,344
82,532,652
79,950,313
78,868,653
84,202,26
32,87,149
79,19,569
70,460,681
32,109,148
89,695,530
79,11,157
85,537,304
16,438,2
48,105,625
32,86,112
65,58,871
78,1,827
68,460,902
32,94,128
84,844,50
72,982,922
69,78,128
32,76,113
70,586,125
79,312,100
68,764,971
32,78,112
73,171,645
83,378,491
32,92,192
83,936,429
85,390,924
80,527,180
69,72,109
82,358,224
32,89,174
16,781,529
8,716,46
16,703,522
83,504,518
85,882,580
80,966,894
69,81,65
82,901,965
32,109,129
84,106,263
65,886,731
83,387,702
84,264,269
89,660,477
190,866,449
32,66,123
16,102,516
89,609,33
79,820,8
85,366,658
32,86,45
67,817,689
65,471,684
78,668,946
32,22,806
67,874,902
72,316,60
79,747,202
83,451,239
69,82,129
32,93,164
65,704,545
78,346,206
68,333,332
32,81,114
77,760,549
69,88,67
65,724,37
84,548,727
83,125,655
32,89,148
65,201,789
78,278,961
68,994,331
32,122,148
86,349,387
73,643,11
71,83,470
73,64,890
8,495,209
69,97,129
71,881,3
73,535,192
69,81,0
83,435,492
32,102,182
89,557,3
79,218,848
85,168,11
32,98,113
87,872,746
65,530,826
78,605,109
84,539,387
32,65,172
65,922,956
78,542,291
68,607,943
32,93,112
84,37,99
72,753,870
69,73,77
89,91,151
222,458,462
76,564,131
32,110,810
71,569,640
82,863,723
73,408,179
76,225,356
32,80,126
84,289,545
72,195,820
69,81,143
77,355,642
32,89,438
73,224,147
78,48,903
32,97,129
70,104,624
82,241,736
79,971,237
78,573,253
84,221,400
32,87,158
79,863,79
70,502,207
32,118,290
89,281,633
79,732,578
85,98,540
190,653,717
32,110,110
16,200,544
80,9,22
76,122,647
85,380,752
83,559,570
32,105,112
89,727,136
79,239,365
85,297,244
32,93,131
71,492,194
69,84,142
84,642,578
32,83,211
65,323,394
32,81,190
70,347,239
82,596,103
69,81,78
32,91,110
67,383,643
79,914,186
85,570,347
80,211,158
79,702,925
78,505,422
32,31,165
87,39,880
73,307,47
84,363,526
72,545,54
32,78,111
69,104,0
86,969,375
69,80,155
82,10,13
89,76,467
32,93,109
80,384,705
85,743,702
82,329,322
67,859,938
72,606,316
65,852,304
83,413,918
69,10,124
16,81,961
49,8,416
32,103,718
16,669,17
73,86,85
32,72,469
66,829,349
82,504,119
73,441,805
78,335,531
71,984,346
32,96,112
65,502,287
76,430,626
32,91,177
77,627,939
89,137,531
32,89,165
70,959,427
82,275,131
73,185,642
78,467,455
8,372,602
69,46,126
78,172,298
68,626,961
83,156,45
32,87,109
72,610,840
69,53,59
82,312,17
69,105,197
32,78,173
65,572,347
78,982,409
68,302,523
32,115,332
84,624,184
72,356,651
69,84,27
70,786,190
32,110,258
8,614,365
89,471,820
32,89,199
65,483,375
82,619,630
69,84,115
32,85,210
65,814,844
76,178,485
87,639,294
65,345,690
89,95,297
83,756,621
32,55,115
79,743,439
80,669,134
69,81,370
78,965,248
32,122,163
87,785,283
73,532,536
84,748,417
72,289,831
8,881,838
72,685,197
73,839,771
78,634,983
32,109,176
8,139,19
69,84,102
78,828,642
32,114,148
16,601,404
73,408,841
32,78,156
68,123,38
82,760,63
79,588,229
80,529,887
32,98,118
73,431,913
78,43,750
190,853,927
32,86,136
16,506,571
68,483,18
8,563,210
16,698,91
72,86,94
73,266,881
71,198,596
72,892,983
76,646,623
89,975,72
32,78,115
82,496,962
69,84,417
67,902,113
79,226,544
78,479,780
8,726,629
77,446,294
69,92,139
78,809,452
68,850,570
69,98,70
68,219,530
190,689,801
