VK,HT,FT
16,168,-1
84,95,100
72,72,139
69,90,159
32,81,159
16,228,285
80,113,166
82,77,171
73,105,137
8,207,580
73,54,355
84,52,99
65,120,240
32,73,191
16,320,257
80,110,253
73,75,200
84,78,126
32,88,165
73,87,179
83,89,122
32,74,168
71,78,487
82,99,144
69,92,161
65,264,149
84,2,264
16,319,45
49,75,197
32,76,228
16,163,142
73,75,99
32,88,192
71,90,184
79,93,150
32,123,472
84,117,124
72,126,68
69,103,136
82,42,125
69,80,77
32,93,198
79,125,269
70,81,125
84,6,306
69,86,2
78,107,199
32,98,234
83,81,552
79,282,141
32,1,283
84,87,1
72,113,42
69,70,141
32,97,126
69,126,403
77,67,126
80,106,147
76,98,724
79,103,180
89,64,372
69,267,250
32,95,627
8,74,799
83,73,273
32,93,193
75,68,389
78,66,286
79,140,100
87,87,114
32,79,202
77,77,275
69,90,103
32,92,125
65,147,117
78,93,94
68,82,156
32,91,156
84,130,106
72,109,80
69,88,104
32,81,200
8,77,460
89,90,182
32,94,147
65,124,193
82,88,101
69,120,130
32,97,132
87,87,452
69,109,163
82,74,120
8,416,364
86,85,730
69,95,117
82,182,126
89,82,229
32,104,132
70,103,139
82,121,197
73,82,205
69,101,192
78,95,43
68,66,166
76,74,472
89,93,243
32,80,316
65,115,642
78,105,48
68,58,199
32,7,232
16,258,104
65,93,501
83,77,128
75,93,269
32,90,205
68,81,404
79,103,165
8,202,514
72,59,494
79,96,103
87,93,463
32,99,219
16,150,258
73,79,111
222,110,220
77,68,126
32,102,175
68,77,417
79,102,101
73,126,119
78,109,97
71,73,162
190,93,138
32,95,161
16,133,741
84,109,75
72,119,90
69,113,125
70,59,209
8,64,483
89,73,260
32,90,128
65,113,102
82,87,81
69,104,144
32,80,155
65,135,318
76,84,201
79,71,240
83,82,76
8,186,275
83,88,389
79,96,167
32,79,130
87,68,208
69,98,179
82,80,129
8,564,337
86,200,867
69,30,200
82,88,35
89,67,243
32,104,140
69,104,226
88,74,148
67,64,281
73,102,164
84,93,131
69,84,113
68,67,123
32,88,162
65,133,140
66,77,809
79,165,208
85,293,104
84,85,413
32,88,165
84,116,127
72,124,79
69,93,119
73,78,1013
82,78,83
32,96,155
74,75,682
79,98,153
66,72,153
32,113,160
65,108,129
78,82,98
68,83,133
32,108,144
83,89,210
69,253,167
77,83,303
32,74,173
82,80,333
69,93,117
65,103,135
76,234,220
89,77,658
32,109,133
72,90,187
65,110,145
80,230,213
89,48,323
190,97,1085
32,85,268
16,142,1319
84,138,43
72,103,93
69,64,187
8,199,494
72,71,445
69,101,122
89,304,180
32,77,349
72,82,187
65,110,111
86,72,150
69,79,127
32,80,132
82,108,136
69,99,96
76,98,155
65,103,317
84,59,182
73,89,298
86,71,205
69,86,89
76,104,358
89,76,300
32,94,137
70,90,162
65,123,130
83,90,118
84,109,167
32,2,269
83,80,320
69,86,169
82,66,102
86,88,223
73,76,467
67,87,171
69,96,150
32,99,245
16,923,130
57,83,851
73,83,379
84,74,182
222,90,240
83,69,134
32,90,146
76,81,218
73,118,275
75,95,257
69,130,81
32,94,191
16,152,147
83,59,115
85,87,181
66,69,142
87,59,571
65,109,245
89,73,139
188,80,218
32,64,297
83,99,229
8,69,513
87,75,305
72,76,206
69,88,132
82,88,231
69,101,301
32,88,206
84,141,117
72,103,99
69,84,135
89,69,287
32,70,431
77,71,170
65,87,207
75,85,295
69,116,152
32,75,204
84,125,160
72,108,88
69,88,133
32,93,139
70,110,383
79,288,176
68,72,298
32,104,159
73,87,140
78,87,127
32,84,154
70,82,326
82,86,158
79,115,113
78,88,143
84,77,152
32,114,165
79,101,196
70,74,136
32,88,141
89,90,351
79,125,169
85,137,58
16,777,390
48,62,664
32,97,179
65,120,128
78,118,56
68,69,198
32,90,155
84,147,82
72,114,110
69,80,109
32,98,135
70,2,843
79,255,8
68,70,313
32,98,126
73,90,135
83,76,519
32,84,221
83,58,360
85,90,113
80,88,145
69,104,171
82,88,88
32,96,174
16,368,144
8,1014,621
16,1238,1136
83,90,85
85,100,473
80,106,198
69,93,231
82,78,151
32,106,301
84,91,197
65,104,131
83,126,117
84,110,222
89,64,290
190,84,186
32,77,178
16,376,899
89,85,317
79,134,191
85,152,86
32,91,229
67,74,309
65,125,164
78,109,50
32,98,234
67,66,823
72,77,121
79,267,136
83,87,355
69,80,125
32,93,133
65,120,219
