VK,HT,FT
16,381,-1
66,65,263
69,88,130
83,95,258
84,90,200
32,80,164
83,82,307
85,103,224
83,69,259
72,94,113
73,87,254
32,82,193
16,268,233
73,82,151
222,93,208
87,109,259
8,336,454
86,80,441
69,89,191
32,87,185
84,93,268
65,105,274
83,93,134
84,83,261
69,98,138
68,71,234
32,88,271
73,90,184
78,93,134
32,100,205
65,116,179
32,92,151
76,145,180
79,112,129
78,62,190
71,78,139
32,144,241
84,88,197
73,80,221
77,65,193
69,89,240
16,350,353
49,685,562
32,132,238
16,202,280
65,115,219
76,228,169
32,86,285
84,105,218
72,108,78
69,92,127
73,84,263
82,88,209
32,94,182
82,84,237
79,103,216
76,114,248
83,77,194
32,96,195
65,108,281
82,84,116
69,108,130
32,119,176
84,93,181
79,157,145
32,86,160
68,81,308
73,79,198
69,102,186
8,254,545
32,140,184
82,87,246
79,101,140
76,111,307
83,85,163
32,94,144
16,349,189
73,78,248
222,111,214
86,77,456
69,89,187
32,84,167
84,91,265
82,74,156
73,77,168
69,104,200
68,67,289
32,85,211
65,116,309
82,87,136
69,106,145
32,106,204
84,84,290
79,147,128
32,88,213
68,80,349
73,93,232
69,101,194
32,120,237
70,78,334
79,159,188
82,86,187
190,98,227
32,34,246
16,347,592
65,122,171
78,79,97
68,79,283
32,96,200
68,79,297
8,256,506
78,74,195
68,77,301
32,91,150
68,82,495
79,118,241
78,59,200
222,113,241
84,87,211
32,90,167
70,74,317
82,93,186
79,104,156
8,255,462
79,169,147
82,78,250
71,109,212
69,97,203
84,91,151
32,99,217
84,118,237
79,138,131
32,83,240
84,94,307
82,82,116
89,78,246
32,100,151
84,94,318
73,80,204
8,166,411
72,81,120
69,94,101
73,84,302
82,77,274
32,94,163
83,82,338
65,97,203
75,86,350
69,111,209
188,95,527
32,91,231
84,116,247
72,113,96
69,90,134
89,70,332
32,87,199
72,78,165
65,107,163
86,71,402
69,88,140
32,84,188
65,112,327
32,82,152
71,109,425
82,85,183
69,123,102
65,140,192
84,58,105
32,82,240
83,74,315
69,121,218
76,125,234
69,101,194
67,68,267
84,82,145
73,95,178
79,110,222
78,58,161
32,118,170
65,112,199
78,88,85
68,68,281
32,89,219
73,83,231
84,82,181
222,91,249
83,88,246
32,95,176
82,81,483
69,93,100
65,118,156
76,176,173
89,74,623
32,98,159
82,89,329
69,95,101
65,117,174
83,77,171
79,141,187
78,73,148
65,110,264
66,69,338
76,125,269
89,78,529
32,99,153
80,112,257
82,79,123
73,85,176
67,66,150
69,84,503
68,66,132
190,89,400
188,93,417
32,90,185
65,104,281
78,87,78
68,70,325
32,79,220
78,85,152
79,138,187
84,79,172
32,100,193
84,96,164
79,153,141
32,86,193
69,96,333
88,871,332
80,121,252
69,93,173
78,89,160
83,80,226
73,92,333
86,82,522
69,87,137
32,83,165
69,98,353
73,93,344
84,89,279
72,91,97
69,94,80
82,82,191
13,5,172
16,369,218
84,118,98
72,73,111
69,89,159
32,64,192
83,89,306
69,107,205
82,84,103
86,75,377
73,82,274
67,86,151
69,78,535
32,92,233
87,99,316
65,122,158
83,77,173
32,90,185
70,74,339
65,117,150
78,87,115
84,87,198
65,99,190
83,90,124
84,65,169
73,91,144
67,84,141
32,78,232
188,102,572
8,230,404
173,470,940
32,125,223
77,74,374
89,88,396
32,85,156
87,78,328
65,126,160
73,93,305
84,78,130
69,81,146
82,71,188
32,94,160
87,100,384
65,126,195
83,63,177
32,94,194
82,85,478
69,101,104
65,119,150
76,148,164
89,76,549
32,95,167
81,945,963
85,97,236
73,77,158
67,79,179
75,84,365
32,135,222
65,114,282
78,93,83
68,70,209
32,84,211
82,87,362
69,95,119
8,357,437
83,85,164
85,97,232
80,95,245
69,93,186
82,73,202
32,99,198
70,83,273
82,83,174
73,78,138
69,104,174
78,80,146
68,83,251
76,166,264
89,78,427
190,96,337
32,60,224
16,370,539
84,117,90
72,87,119
69,86,125
32,58,191
65,113,294
77,80,297
73,92,262
8,276,472
66,70,392
73,90,275
65,124,274
78,87,118
67,64,395
69,99,521
32,110,214
73,84,267
83,89,196
32,92,212
65,111,286
76,173,145
83,87,248
69,99,192
8,150,510
79,136,133
32,78,156
86,90,516
69,90,175
82,104,148
89,78,261
32,100,146
78,72,102
73,78,195
67,74,136
69,85,339
32,103,176
8,382,472
188,94,584
32,94,324
82,88,351
69,95,101
65,117,178
76,213,101
89,77,563
32,94,163
80,120,210
69,97,186
65,113,157
67,74,253
69,89,225
70,81,353
73,77,213
76,124,249
32,94,316
8,405,572
85,103,117
76,127,235
32,92,281
65,109,310
78,94,88
68,92,305
32,80,215
87,119,298
69,106,199
76,94,198
32,91,290
68,80,442
69,86,218
67,78,296
79,120,219
82,90,155
65,121,272
84,77,140
69,92,164
68,68,243
190,100,387
32,302,252
16,353,556
73,83,191
32,88,229
87,110,327
79,151,201
85,114,70
76,126,179
68,68,213
32,87,247
68,79,407
69,91,200
70,79,298
73,75,207
78,81,140
73,76,314
8,352,549
69,84,185
84,101,211
69,81,151
76,109,188
89,72,444
8,169,489
73,91,305
84,75,170
69,87,216
76,96,209
89,73,447
32,98,181
71,106,392
79,110,238
32,86,167
66,68,322
65,96,259
67,71,286
75,87,343
32,137,153
72,82,319
69,86,258
82,71,109
69,90,133
190,93,429
32,193,231
16,377,537
73,84,288
32,81,191
65,108,177
68,78,203
8,150,383
72,92,177
65,90,115
68,83,353
32,97,261
84,117,190
72,97,79
69,95,120
32,91,168
83,77,313
80,119,290
73,77,238
67,72,201
89,88,422
32,98,170
84,97,212
85,101,220
78,72,135
65,110,202
32,87,155
8,345,624
188,99,348
32,87,315
87,64,393
72,96,180
73,87,220
67,69,188
72,79,189
32,95,179
73,84,255
83,88,262
32,91,157
65,98,277
32,89,153
80,91,267
82,89,169
69,119,146
84,82,266
89,81,330
32,99,189
83,93,312
84,71,188
65,117,190
78,91,94
68,64,220
65,122,209
82,86,113
68,69,306
32,93,219
82,83,484
79,111,128
76,169,241
188,90,530
32,96,272
66,70,365
85,111,100
84,93,216
32,82,144
16,369,283
73,80,198
32,86,209
72,75,275
65,108,191
86,79,435
69,88,181
32,84,168
84,86,285
79,141,119
32,89,182
83,97,261
65,112,235
89,90,438
32,91,150
73,88,249
84,90,110
32,84,192
87,110,365
65,127,173
83,93,145
32,88,221
66,67,323
69,86,114
84,92,272
69,79,159
82,76,179
32,98,171
84,100,214
72,93,76
65,109,126
78,89,97
32,85,204
65,112,252
78,88,87
89,68,433
84,78,143
72,101,117
73,77,226
78,88,147
71,73,156
32,125,258
16,318,360
73,78,277
222,100,218
86,89,435
69,91,139
32,87,152
69,98,304
86,79,301
69,83,168
82,99,243
32,98,171
84,88,168
65,90,236
83,90,143
84,81,194
69,89,175
82,79,187
8,167,470
68,84,313
190,97,316
32,291,215
57,89,479
16,395,249
69,89,256
83,86,194
8,378,381
16,362,328
57,220,210
16,323,339
69,86,139
83,70,173
80,96,327
69,93,189
67,68,335
73,83,171
65,109,167
76,207,156
89,79,599
32,95,161
83,90,314
65,105,251
75,94,314
69,112,216
32,68,197
66,69,337
79,117,191
77,75,207
66,66,427
83,80,221
32,91,194
68,73,297
85,128,230
82,83,111
73,84,142
78,97,150
71,77,140
32,80,233
72,76,228
65,106,133
80,123,211
89,65,391
32,87,160
72,83,224
79,103,174
85,138,77
82,84,173
16,367,322
49,889,859
16,318,306
48,319,158
32,142,261
8,385,488
16,351,273
68,72,198
69,95,216
70,87,317
73,78,312
78,95,145
73,81,286
84,81,239
8,200,558
73,83,266
84,90,229
69,76,209
76,123,149
89,73,386
32,99,182
84,109,235
72,99,93
69,94,146
32,76,183
39,497,113
8,292,414
66,68,283
