VK,HT,FT
16,176,-1
84,82,92
72,102,185
69,93,238
32,144,157
16,218,322
80,851,640
82,100,142
73,92,174
8,101,436
73,69,132
84,93,154
65,152,306
32,0,195
16,121,363
80,971,595
73,89,52
84,73,182
32,210,100
73,108,478
83,98,132
32,103,378
71,187,39
82,77,354
69,86,292
65,137,300
84,104,85
16,345,437
49,753,696
32,176,321
16,451,456
73,98,74
32,29,423
71,571,445
79,93,208
32,309,341
84,110,216
72,84,27
69,85,273
82,77,52
69,85,207
32,97,199
79,54,119
70,587,637
84,70,104
69,113,556
78,56,178
32,28,91
83,63,346
79,28,250
32,270,315
84,72,376
72,111,43
69,98,338
32,108,174
69,129,26
77,309,578
80,242,225
76,271,241
79,145,233
89,77,298
69,145,181
32,102,140
8,276,424
83,97,330
32,160,115
75,194,581
78,130,161
79,137,0
87,170,396
32,59,292
77,648,232
69,86,380
32,63,151
65,102,193
78,93,104
68,69,369
32,78,240
84,64,42
72,109,37
69,85,179
32,176,160
8,0,455
89,65,425
32,0,192
65,85,164
82,73,343
69,92,114
32,218,121
87,731,872
69,107,284
82,72,86
8,0,491
86,926,603
69,80,345
82,74,31
89,56,237
32,104,243
70,69,982
82,74,111
73,84,402
69,80,263
78,95,131
68,44,290
76,111,84
89,87,179
32,51,374
65,96,239
78,85,176
68,98,284
32,96,0
16,68,757
65,137,312
83,93,302
75,900,893
32,292,380
68,70,209
79,235,55
8,389,396
72,101,166
79,302,37
87,128,465
32,101,130
16,560,997
73,95,290
222,715,811
77,83,997
32,78,130
68,73,265
79,235,249
73,83,265
78,11,59
71,600,368
190,854,977
32,82,349
16,367,592
84,114,53
72,115,58
69,91,325
70,249,777
8,346,517
89,59,712
32,0,475
65,133,393
82,77,0
69,121,28
32,84,147
65,101,214
76,114,341
79,317,132
83,110,209
8,341,237
83,104,280
79,169,223
32,7,199
87,410,686
69,112,120
82,77,320
8,241,383
86,890,22
69,95,184
82,80,603
89,87,211
32,249,328
69,107,335
88,65,140
67,615,908
73,92,206
84,122,284
69,103,438
68,82,202
32,69,229
65,99,277
66,160,653
79,50,309
85,105,96
84,93,104
32,241,258
84,114,177
72,136,138
69,81,171
73,78,258
82,114,234
32,419,239
74,252,746
79,316,67
66,31,457
32,379,195
65,110,329
78,43,114
68,59,0
32,101,88
83,53,23
69,121,226
77,510,409
32,246,68
82,85,62
69,144,371
65,119,188
76,225,338
89,89,614
32,0,103
72,94,119
65,175,378
80,377,515
89,77,492
190,856,118
32,290,78
16,566,227
84,67,98
72,89,190
69,100,124
8,298,489
72,108,216
69,94,44
89,83,0
32,10,103
72,114,22
65,104,130
86,566,493
69,129,498
32,55,95
82,68,113
69,90,205
76,367,216
65,151,80
84,96,389
73,74,233
86,11,993
69,106,1
76,155,267
89,94,516
32,31,351
70,124,945
65,101,312
83,112,255
84,94,209
32,59,88
83,115,113
69,88,364
82,93,0
86,704,112
73,93,86
67,347,125
69,106,352
32,168,214
16,424,592
57,367,704
73,98,171
84,76,316
222,692,800
83,110,333
32,61,94
76,257,0
73,81,427
75,33,986
69,74,175
32,60,187
16,610,161
83,90,154
85,128,167
66,946,608
87,550,584
65,159,383
89,57,245
188,876,74
32,250,183
83,64,225
8,312,570
87,577,214
72,105,161
69,100,234
82,56,405
69,155,208
32,65,197
84,107,317
72,127,136
69,74,56
89,65,175
32,67,163
77,722,78
65,99,130
75,159,870
69,148,43
32,30,173
84,143,210
72,117,114
69,88,46
32,157,222
70,714,164
79,232,113
68,87,383
32,94,373
73,78,228
78,62,163
32,0,258
70,997,843
82,91,357
79,152,273
78,44,193
84,102,120
32,0,274
79,217,104
70,129,144
32,132,15
89,98,0
79,0,18
85,75,47
16,139,606
48,417,905
32,111,287
65,105,151
78,77,52
68,67,222
32,86,188
84,85,0
72,92,138
69,89,0
32,164,209
70,864,981
79,156,116
68,62,355
32,84,477
73,101,327
83,104,35
32,0,159
83,87,294
85,101,156
80,124,994
69,90,167
82,76,113
32,176,204
16,323,0
8,0,333
16,70,582
83,104,322
85,90,138
80,980,426
69,93,126
82,70,0
32,151,255
84,95,62
65,156,244
83,76,79
84,101,0
89,91,0
190,806,493
32,136,273
16,322,503
89,66,541
79,146,74
85,141,138
32,62,372
67,194,484
65,93,227
78,55,89
32,0,46
67,243,952
72,47,207
79,0,69
83,111,206
69,99,380
32,121,127
65,134,111
78,74,44
68,67,184
32,101,13
77,165,597
69,141,204
65,121,95
84,58,89
83,72,326
32,0,162
65,101,293
78,81,263
68,85,281
32,95,454
86,688,533
73,78,194
71,360,547
73,84,0
8,286,463
69,67,0
71,918,7
73,67,191
69,173,256
83,119,42
32,201,236
89,32,396
79,207,316
85,105,193
32,0,286
87,843,575
65,99,430
78,92,67
84,71,566
32,215,142
65,136,172
78,66,274
68,69,393
32,71,452
84,135,44
72,116,47
69,87,231
89,70,122
222,335,240
76,112,273
32,0,366
71,843,855
82,63,286
73,110,243
76,150,276
32,232,140
84,83,0
72,69,170
69,99,201
77,185,568
32,187,129
73,88,79
78,15,137
32,112,263
70,88,230
82,81,0
79,0,0
78,69,111
84,100,630
32,0,343
79,151,228
70,852,904
32,34,284
89,56,48
79,146,0
85,123,184
190,521,497
32,178,381
16,0,456
80,645,535
76,167,224
85,115,130
83,72,168
32,0,202
89,105,469
79,249,276
85,114,154
32,60,257
71,712,548
69,92,403
84,55,170
32,65,246
65,78,225
32,203,213
70,949,710
82,74,418
69,99,169
32,100,170
67,373,90
79,249,0
85,86,92
80,537,770
79,244,117
78,128,90
32,155,172
87,61,161
73,64,178
84,38,403
72,106,117
32,0,273
69,39,261
86,368,588
69,129,225
82,68,315
89,77,246
32,255,222
80,408,154
85,114,7
82,66,367
67,716,984
72,73,37
65,99,269
83,77,364
69,141,280
16,348,551
49,264,535
32,64,243
16,187,107
73,106,41
32,55,2
66,615,599
82,85,135
73,83,217
78,85,41
71,284,420
32,343,179
65,108,35
76,240,155
32,359,334
77,238,901
89,58,227
32,190,116
70,932,626
82,79,457
73,70,341
78,97,191
8,243,667
69,44,205
78,112,195
68,73,227
83,108,314
32,51,418
72,86,175
69,81,102
82,80,401
69,71,475
32,89,206
65,101,169
78,93,102
68,69,263
32,120,101
84,127,364
72,135,46
69,98,162
70,357,116
32,477,408
8,237,670
89,41,76
32,39,254
65,96,239
82,67,0
69,100,121
32,167,161
65,112,217
76,154,60
87,735,297
65,100,211
89,48,546
83,92,227
32,160,422
79,22,405
80,161,385
69,75,226
78,107,163
32,353,156
87,255,248
73,62,56
84,58,116
72,104,22
8,620,350
72,62,122
73,89,240
78,111,236
32,290,130
8,551,601
69,81,342
78,52,260
32,0,69
16,348,452
73,103,76
32,0,229
68,92,52
82,71,0
79,35,0
80,488,659
32,61,373
73,110,57
78,90,153
190,731,102
32,155,395
16,428,500
68,86,135
8,315,523
16,471,575
72,93,111
73,73,323
71,554,640
72,120,68
76,251,254
89,38,634
32,167,255
82,61,427
69,97,24
67,566,958
79,148,125
78,82,313
8,636,222
77,375,707
69,101,202
78,56,289
68,99,373
69,88,84
68,105,332
190,959,298
