VK,HT,FT
16,193,-1
68,113,146
69,109,176
70,118,216
73,110,226
78,147,77
73,114,208
84,24,73
69,104,54
76,114,144
89,142,157
32,66,255
84,22,157
72,155,111
69,97,173
32,109,55
66,57,151
69,112,198
83,98,168
84,127,251
32,55,105
83,96,141
85,95,108
83,137,149
72,160,118
73,85,134
32,75,93
16,207,69
73,69,79
222,175,226
86,183,114
69,10,65
32,111,54
84,32,94
65,170,140
83,213,157
84,117,323
69,146,192
68,71,206
32,126,142
73,48,156
78,114,129
32,143,104
65,84,80
32,130,121
76,78,160
79,143,167
78,127,107
71,78,96
32,90,136
84,80,123
73,137,128
77,116,109
69,115,88
16,22,229
49,144,59
32,115,625
16,194,471
65,137,350
76,197,238
32,78,150
84,106,115
72,106,49
69,106,64
32,20,134
67,152,150
79,268,112
76,97,183
8,367,504
82,97,150
79,111,132
76,73,260
83,212,628
32,99,23
65,138,1089
82,82,195
69,60,135
32,53,97
84,113,356
79,104,136
32,129,74
68,91,429
73,80,78
69,130,121
32,108,104
70,126,152
79,200,307
82,104,119
188,109,147
32,79,96
65,113,153
78,96,102
68,112,81
32,95,103
78,116,170
79,174,128
84,105,113
32,90,118
84,93,148
79,129,147
32,111,238
69,61,179
88,88,173
8,1360,264
80,71,408
69,157,65
78,71,95
83,144,135
73,111,169
86,88,253
69,147,91
32,94,78
69,201,257
73,141,136
84,27,79
72,68,128
69,103,95
82,152,176
190,178,761
32,100,138
16,203,32
73,143,171
32,85,521
72,61,112
65,75,37
68,111,178
32,108,131
84,135,355
72,92,38
69,144,45
32,133,136
83,127,152
80,96,69
73,75,308
67,82,70
89,77,181
32,89,137
84,81,456
85,55,139
78,81,121
65,119,53
188,64,174
32,124,176
87,124,88
72,135,71
73,109,91
8,383,389
72,71,255
73,191,65
67,120,148
72,120,73
32,101,83
73,63,154
83,111,152
32,96,46
65,135,105
32,79,64
80,80,308
82,77,87
69,184,92
84,101,705
89,42,321
32,110,147
84,80,189
8,71,440
83,89,160
84,129,183
65,92,135
78,137,144
68,105,131
65,82,192
82,96,144
68,80,409
32,82,117
82,143,222
79,196,100
76,64,163
188,104,392
32,80,80
66,118,161
85,73,186
84,4,111
32,96,49
16,223,10
73,132,66
32,112,61
72,83,176
65,141,114
86,77,196
69,66,65
32,104,87
84,105,136
79,108,76
32,138,109
83,137,194
65,143,206
89,84,162
32,77,115
73,99,1181
84,107,120
32,102,128
87,22,124
65,54,154
83,113,65
32,32,83
66,114,391
69,269,95
84,38,109
69,80,184
82,137,106
32,138,146
84,138,867
72,84,63
65,140,97
78,72,146
32,63,138
65,84,197
78,117,109
89,72,157
84,107,141
72,112,95
78,136,975
8,81,591
73,67,271
78,147,4
71,105,78
32,93,116
16,195,67
73,109,33
222,80,206
86,60,141
69,87,38
32,111,92
69,33,145
86,101,100
69,94,125
82,149,197
32,85,557
84,56,156
65,114,64
83,136,92
69,111,71
8,48,785
84,113,207
69,65,119
68,86,170
190,96,166
32,104,143
16,135,401
65,125,498
78,68,148
68,136,257
32,57,120
68,94,581
79,80,79
78,98,86
222,148,168
84,142,150
32,116,112
70,91,143
79,247,25
82,64,115
71,127,210
69,147,227
84,158,753
32,108,154
84,70,157
79,159,63
32,65,118
84,166,247
82,106,159
89,78,86
32,96,75
84,78,96
72,76,127
69,78,29
73,65,104
82,103,72
32,127,64
83,19,182
65,123,567
75,76,79
69,103,148
188,138,1129
32,112,190
84,43,222
72,69,141
69,103,64
89,129,108
32,52,145
72,128,534
65,107,83
86,80,109
69,111,104
32,111,130
65,132,166
32,143,95
71,79,1256
82,92,141
69,110,73
65,150,195
84,131,64
32,89,104
83,135,141
69,136,100
76,65,400
69,83,93
82,160,188
67,48,290
69,107,170
8,106,825
67,104,53
84,100,214
73,16,198
79,87,62
78,107,78
32,107,90
65,139,202
78,82,68
68,70,96
32,127,46
73,144,411
84,87,134
222,88,483
83,90,84
32,104,79
82,89,510
69,95,191
65,84,91
76,238,64
89,103,350
32,92,108
82,133,104
69,86,50
65,189,46
83,191,244
79,137,161
78,81,91
65,113,354
66,75,116
76,115,153
89,113,248
32,140,192
80,140,168
82,174,212
73,71,126
67,71,136
69,90,265
68,108,61
32,108,374
16,264,87
8,66,259
190,63,320
32,82,114
16,175,528
57,91,105
16,384,288
69,96,159
83,282,310
80,67,144
69,73,111
67,161,335
73,64,69
65,113,145
76,67,236
89,179,235
32,109,208
83,124,111
65,143,223
75,72,712
69,135,191
32,109,118
66,140,135
79,109,95
77,140,373
66,51,208
83,119,123
32,80,120
68,112,253
85,86,143
82,88,142
73,105,277
78,174,117
71,95,127
32,70,144
72,144,167
65,159,64
80,234,71
89,152,353
32,96,90
72,69,154
79,152,96
85,91,54
82,160,44
16,248,78
49,102,409
16,193,116
48,89,421
13,150,668
16,124,916
84,113,74
72,64,192
69,80,174
32,111,124
83,96,614
69,96,191
82,93,189
86,72,196
73,129,272
67,127,59
69,190,66
32,80,85
87,214,120
65,157,191
83,113,254
32,111,85
70,108,329
65,96,88
78,82,106
72,0,121
65,162,140
78,72,195
8,64,666
84,81,1247
65,143,136
83,111,322
84,152,137
73,34,317
67,145,98
32,84,112
173,72,419
32,66,96
77,84,144
89,58,349
32,67,93
87,177,823
65,107,260
73,97,77
84,106,184
69,114,80
82,117,202
32,75,125
87,72,150
65,106,8
83,102,92
32,121,640
82,66,198
69,169,114
65,97,166
76,218,66
89,104,226
32,130,103
81,113,295
85,126,79
73,82,200
67,137,146
74,127,171
8,417,276
75,71,337
32,108,112
65,96,67
78,132,109
68,106,268
32,96,51
83,103,527
85,80,158
80,101,90
69,161,150
82,166,133
32,94,171
70,101,607
82,104,28
73,128,87
78,43,149
69,0,96
68,162,166
76,140,58
8,704,424
69,85,711
78,112,117
68,108,133
76,137,537
89,56,249
190,105,261
32,78,111
