VK,HT,FT
16,938,-1
71,28,160
85,47,241
78,62,153
32,63,203
67,261,508
79,63,251
78,64,249
84,47,208
82,62,141
79,47,224
76,5,56
32,63,218
73,63,174
83,77,230
32,63,175
68,47,172
69,62,221
83,48,153
80,363,925
69,79,156
82,62,203
65,47,171
84,47,175
69,64,200
76,189,257
89,63,172
32,65,187
78,62,97
69,79,182
68,63,266
69,64,142
68,47,165
32,48,176
73,46,167
78,48,128
32,130,209
79,47,164
85,64,204
82,66,243
32,48,203
67,743,77
79,63,219
85,33,156
78,78,172
84,62,2
82,64,101
89,64,187
190,532,690
32,62,191
16,787,143
87,801,457
69,78,203
32,64,203
72,63,106
65,33,203
86,348,737
69,200,141
32,62,186
188,74,765
8,362,205
77,578,668
79,62,179
82,63,201
69,65,188
32,62,211
71,81,172
85,47,203
78,63,241
32,63,206
68,47,176
69,64,189
65,79,208
84,10,188
72,43,221
83,180,148
32,63,170
84,63,187
72,28,462
65,64,187
78,53,159
32,62,176
65,46,204
78,63,142
89,78,16
32,74,339
79,48,203
84,80,208
72,63,197
69,46,172
82,65,140
32,79,187
67,990,119
79,63,295
85,47,187
78,62,156
84,0,227
82,62,218
89,63,0
32,78,188
73,48,166
78,64,157
32,62,192
84,94,188
72,62,462
69,62,203
32,51,207
87,368,584
79,62,236
82,78,0
76,69,173
68,47,197
190,471,440
32,63,288
16,472,911
84,84,188
72,47,460
69,52,231
32,62,203
77,616,190
79,196,255
86,674,135
73,72,240
69,64,170
32,63,210
16,645,7
222,118,337
16,111,747
66,655,337
79,63,144
87,160,731
76,199,254
73,47,171
78,47,172
71,55,216
32,62,187
16,94,943
70,948,132
79,51,187
82,63,198
32,65,188
16,127,402
67,641,923
79,48,195
80,424,401
8,585,533
76,63,172
85,63,173
77,419,586
66,360,164
73,47,222
78,46,143
69,62,165
16,775,343
222,198,408
32,62,187
81,450,901
85,51,156
73,41,170
84,48,157
69,64,164
32,62,209
83,63,233
85,46,161
67,261,749
69,63,179
83,63,144
70,185,922
85,0,156
76,47,211
89,63,189
32,65,188
80,661,650
82,63,192
79,63,109
86,191,22
69,65,109
68,62,176
32,48,188
84,30,176
72,20,159
69,78,250
32,64,214
67,433,996
79,47,398
82,63,168
69,64,181
76,11,265
65,47,218
84,47,176
73,69,224
79,63,159
78,63,171
32,63,172
66,463,719
69,170,250
84,62,208
87,296,885
69,62,172
78,64,266
32,78,189
84,47,188
72,56,156
69,64,175
32,63,209
78,63,156
85,47,203
77,633,878
66,776,177
69,46,203
82,62,152
32,62,187
79,58,225
70,970,277
32,62,151
71,11,196
85,84,61
77,897,848
8,515,755
78,62,141
83,47,158
32,62,209
73,63,172
78,47,318
32,169,175
65,63,156
32,79,193
67,748,548
79,62,224
85,47,187
78,63,147
84,63,180
82,63,18
89,64,189
32,64,33
65,63,142
77,248,518
78,63,210
68,63,295
32,78,240
89,63,96
72,46,156
8,469,619
78,48,256
68,62,272
32,63,172
84,48,189
72,47,90
69,78,230
32,62,293
78,63,197
85,44,174
77,249,326
66,422,982
69,62,156
82,63,255
32,65,193
79,47,390
70,699,713
32,65,188
77,229,566
85,53,200
82,46,156
68,62,174
69,46,176
82,54,133
83,169,218
190,702,566
32,65,188
16,336,964
72,46,143
79,47,238
87,680,397
32,64,203
77,68,219
65,45,216
78,63,67
89,4,187
32,89,347
83,55,144
67,458,980
74,752,770
79,62,200
8,673,96
74,321,372
8,762,294
72,64,176
79,64,191
76,71,172
32,156,172
83,47,221
72,47,156
79,62,189
84,91,162
73,47,207
78,64,251
71,63,194
83,63,190
32,63,208
87,337,489
73,14,239
76,62,152
32,63,188
79,62,205
85,0,258
82,62,157
32,64,75
67,599,825
79,64,127
85,62,187
78,63,285
84,77,208
82,62,250
89,63,187
32,62,175
72,47,158
65,34,222
86,350,885
69,78,191
32,63,200
84,63,223
79,200,235
32,78,171
71,80,105
79,47,250
32,62,214
84,43,173
72,62,459
82,63,159
79,63,224
85,63,26
71,63,171
72,60,156
32,146,218
66,248,707
69,46,188
70,677,318
79,5,226
82,78,202
69,65,156
32,79,207
87,573,656
69,62,154
32,63,217
65,79,222
87,20,257
75,331,774
78,64,156
79,63,219
87,652,132
76,58,172
69,63,250
68,62,166
71,3,244
69,63,203
32,63,274
84,62,176
72,65,183
65,63,203
84,37,187
32,64,187
73,63,174
83,47,246
32,71,175
87,610,76
65,47,1339
89,80,188
32,62,188
84,47,211
79,11,219
32,176,34
69,64,203
65,47,187
83,3,262
89,80,193
32,62,192
70,127,862
79,62,191
82,78,203
32,75,208
80,452,523
69,152,207
79,62,236
80,93,387
76,95,158
69,63,203
32,62,327
84,64,192
80,635,930
32,62,187
86,719,110
8,76,767
79,63,253
32,48,343
71,66,173
69,62,176
84,32,203
32,46,218
65,35,1218
72,46,156
79,62,254
76,200,135
68,63,235
32,63,203
79,31,226
70,771,908
32,63,159
71,81,190
85,63,150
78,48,266
83,63,140
16,450,931
191,796,543
32,62,208
16,720,46
67,30,548
72,47,197
73,63,166
76,6,312
68,47,160
82,63,194
69,63,197
78,47,182
32,64,212
65,32,203
82,78,145
69,62,237
32,62,211
83,72,99
72,62,155
79,63,202
84,62,183
73,62,188
78,48,73
71,47,187
32,64,175
88,770,803
8,324,615
