VK,HT,FT
16,244,-1
20,111,266
71,124,258
84,91,149
85,107,261
8,153,475
16,337,526
82,118,135
8,309,478
16,436,673
84,123,193
72,91,326
69,91,252
32,94,142
82,119,209
73,76,196
71,91,236
72,126,112
84,117,100
32,113,103
84,108,188
79,131,105
32,120,104
66,90,452
69,91,168
65,141,161
82,115,169
32,143,158
65,127,196
82,127,148
77,129,168
83,118,127
32,102,98
73,125,177
83,97,169
32,129,117
8,509,485
20,160,115
16,479,393
84,126,171
72,91,133
69,86,167
32,117,101
82,113,280
73,103,82
71,79,167
72,109,122
84,115,90
32,109,128
84,101,124
79,107,90
32,106,121
66,98,288
69,117,144
65,137,151
82,106,141
83,102,214
32,112,253
65,99,225
82,128,135
77,121,132
83,133,137
32,107,222
73,130,161
83,142,125
32,111,122
71,100,442
8,243,404
87,99,218
82,95,145
73,95,187
84,87,201
69,114,109
78,106,154
32,119,126
73,129,152
78,112,121
32,132,136
84,119,158
72,118,90
69,114,110
32,119,124
16,229,365
85,122,163
78,123,178
73,138,247
84,128,148
69,93,129
68,102,244
32,100,158
16,170,117
68,91,169
8,247,474
16,309,425
83,109,129
84,89,273
65,123,82
84,94,95
69,162,70
83,97,234
32,135,147
67,90,205
79,121,86
78,121,120
83,98,197
84,91,216
73,80,190
84,94,229
85,85,161
84,115,192
73,163,112
79,129,163
78,132,104
188,91,365
8,102,418
190,95,702
32,165,181
16,296,313
87,116,375
69,93,169
32,109,192
65,113,174
76,210,133
32,106,312
72,134,195
65,82,88
86,124,179
69,111,228
32,125,166
84,109,150
72,111,94
69,99,109
32,118,119
82,105,358
73,82,146
71,85,133
72,118,96
84,102,104
32,118,82
84,103,187
79,118,100
32,113,116
65,110,208
82,131,203
77,99,164
32,91,224
79,125,207
85,72,134
82,102,96
83,130,220
69,108,113
76,111,106
86,120,133
69,118,175
83,116,210
16,457,224
49,117,338
32,122,184
16,351,364
74,107,218
85,98,256
83,118,100
84,117,164
32,128,125
84,98,333
72,117,90
73,123,114
78,126,132
75,101,90
32,94,211
87,110,180
72,106,100
65,144,201
84,136,120
32,126,147
87,104,418
79,116,122
85,115,89
76,78,141
68,103,141
32,125,76
72,99,184
65,119,89
86,116,224
69,115,83
32,119,109
72,97,184
65,108,98
80,283,170
69,114,286
78,92,175
69,93,267
68,116,331
32,101,269
73,134,204
70,118,151
32,112,132
84,111,219
72,108,116
69,97,198
32,105,54
84,117,301
69,123,176
65,118,136
67,120,198
72,103,94
69,114,94
82,148,173
83,105,142
32,119,219
65,127,162
84,129,171
32,106,136
16,204,399
67,96,167
79,127,121
76,138,180
85,117,160
77,61,291
66,60,335
73,102,171
78,125,102
69,103,84
32,105,232
79,89,136
82,85,123
32,110,144
73,110,145
78,156,183
32,112,102
16,281,181
78,96,198
69,143,106
87,101,202
84,89,239
79,137,77
66,126,196
8,315,503
78,109,422
32,121,161
8,700,461
188,107,320
32,89,155
16,185,300
67,144,312
79,131,190
78,109,105
69,114,218
84,85,197
73,95,173
67,94,153
85,87,193
84,84,198
32,98,93
72,101,166
65,116,120
68,102,226
32,104,214
66,113,196
69,96,95
78,106,349
32,90,177
8,693,604
71,102,523
85,94,108
78,104,128
83,107,76
32,119,320
79,116,408
78,76,111
32,82,213
