VK,HT,FT
16,219,-1
71,62,257
85,62,198
78,53,175
32,68,154
67,64,234
79,59,239
78,71,167
84,62,213
82,78,148
79,57,243
76,59,206
32,60,268
73,55,253
83,67,249
32,70,184
68,57,239
69,58,163
83,80,148
80,68,271
69,65,212
82,64,148
65,60,264
84,58,204
69,63,201
76,87,231
89,58,272
32,69,184
78,62,273
69,79,323
68,62,176
69,58,163
68,62,176
32,68,204
73,55,253
78,56,161
32,66,156
79,55,240
85,58,188
82,64,211
32,68,192
67,64,234
79,59,239
85,65,164
78,61,175
84,64,198
82,81,148
89,69,176
190,59,428
32,217,195
16,227,476
87,66,228
69,80,199
32,74,195
72,65,280
65,53,249
86,60,209
69,58,186
32,65,188
77,64,214
79,71,234
82,65,245
69,66,165
32,72,216
71,55,260
85,61,186
78,55,171
32,68,154
68,57,239
69,58,163
65,70,167
84,58,204
72,60,185
83,68,212
32,68,199
84,53,199
72,61,166
65,53,242
78,83,279
32,68,154
65,61,300
78,83,279
89,61,195
32,65,181
79,55,240
84,59,285
72,60,185
69,59,207
82,64,148
32,68,192
67,64,234
79,59,239
85,65,164
78,61,175
84,64,198
82,81,148
89,69,176
32,65,181
73,55,253
78,56,161
32,66,156
84,60,271
72,59,170
69,59,204
32,70,191
87,59,248
79,71,234
82,65,245
76,87,231
68,58,243
190,59,428
32,217,195
16,227,476
84,89,191
72,53,287
69,58,221
32,68,191
77,64,214
79,71,234
86,58,211
73,58,238
69,65,212
32,69,198
16,227,476
222,398,193
16,216,438
66,64,202
79,71,234
87,61,256
76,87,231
73,58,238
78,56,162
71,72,160
32,79,195
16,227,476
70,75,262
79,58,270
82,59,244
32,68,177
16,227,476
67,74,220
79,59,266
76,59,206
85,59,224
77,60,244
86,58,211
8,435,665
66,64,202
73,58,238
78,56,162
69,79,323
16,216,438
222,216,702
32,79,195
72,65,280
65,53,249
83,68,212
32,68,199
8,435,665
65,60,264
68,59,213
8,435,665
81,962,41
85,59,224
73,58,238
84,71,211
69,63,201
32,69,198
83,65,203
85,59,224
67,74,220
69,65,212
83,80,148
70,75,262
85,59,224
76,75,187
89,58,272
32,69,184
83,59,213
72,58,282
79,153,203
87,61,256
69,80,199
68,62,176
32,68,204
85,59,224
73,58,238
83,63,261
32,67,187
8,435,665
80,68,271
82,66,208
79,57,243
86,58,211
69,59,197
68,62,176
32,68,204
84,57,235
72,61,166
69,59,203
32,70,191
67,64,234
79,59,239
82,65,245
84,62,219
82,76,145
69,74,152
8,435,665
82,66,208
69,74,152
76,87,231
65,60,264
84,58,204
73,62,222
79,61,148
78,71,167
32,68,154
66,68,179
69,72,231
84,62,219
87,66,228
69,80,199
78,55,259
32,66,150
84,60,271
72,59,170
69,59,204
32,70,191
78,62,273
85,59,224
77,60,244
66,64,202
69,68,227
82,64,148
32,68,192
79,55,240
70,53,226
32,77,174
71,55,260
85,61,186
78,55,171
83,60,235
32,67,189
73,55,253
78,56,161
32,66,156
65,61,300
32,73,202
67,64,234
79,59,239
85,65,164
78,61,175
84,64,198
82,81,148
89,69,176
32,65,181
65,61,300
78,83,279
68,59,213
32,67,191
84,57,235
72,61,166
69,59,203
32,70,191
78,62,273
85,59,224
77,60,244
66,64,202
69,68,227
82,64,148
32,68,192
79,55,240
70,53,226
32,77,174
68,57,239
69,58,163
65,70,167
84,58,204
72,60,185
83,68,212
190,59,428
8,435,665
77,60,244
85,59,224
82,64,211
68,59,213
69,58,163
82,64,148
83,72,167
190,59,428
32,217,195
16,227,476
72,60,226
79,131,208
87,61,256
32,79,195
77,64,214
65,60,264
78,83,279
89,61,195
32,65,181
77,64,214
79,71,234
82,65,245
69,66,165
32,72,216
83,65,203
67,74,220
72,59,238
79,131,208
76,59,206
32,60,268
83,59,213
72,58,282
79,153,203
84,58,356
73,62,222
78,56,162
71,72,160
83,68,212
32,68,199
87,59,248
73,58,238
76,106,172
32,60,268
79,55,240
85,58,188
82,64,211
32,68,192
67,64,234
79,59,239
85,65,164
78,61,175
84,64,198
82,81,148
89,69,176
32,65,181
72,65,280
65,53,249
86,60,209
69,58,186
32,65,188
84,62,254
79,75,208
32,69,191
71,55,260
79,71,234
32,66,200
84,57,235
