VK,HT,FT
16,36,-1
71,147,89
85,89,96
78,144,388
32,92,115
67,179,176
79,175,313
78,91,211
84,106,104
82,104,141
79,105,0
76,183,207
32,187,60
73,133,167
83,101,40
32,103,78
68,154,0
69,79,72
83,137,103
80,122,119
69,204,757
82,77,120
65,120,248
84,146,209
69,98,163
76,119,268
89,91,133
32,145,116
78,89,4
69,302,289
68,136,331
69,75,175
68,118,284
32,135,551
73,99,113
78,88,81
32,89,140
79,121,56
85,61,76
82,85,87
32,164,214
67,81,213
79,134,140
85,105,69
78,170,210
84,75,280
82,182,225
89,169,178
190,70,360
32,196,177
16,0,553
87,151,280
69,133,155
32,109,0
72,167,190
65,48,101
86,60,253
69,0,307
32,183,212
188,94,412
8,10,464
77,76,496
79,93,265
82,61,193
69,146,351
32,107,486
71,102,240
85,71,68
78,102,239
32,90,189
68,83,288
69,76,0
65,128,47
84,136,216
72,27,110
83,47,78
32,261,47
84,28,256
72,159,142
65,105,132
78,43,230
32,156,12
65,201,0
78,4,75
89,68,320
32,87,214
79,139,412
84,84,123
72,114,40
69,274,100
82,55,89
32,119,154
67,94,899
79,128,98
85,44,232
78,137,203
84,171,64
82,118,376
89,68,196
32,140,138
73,67,137
78,176,219
32,102,134
84,204,0
72,110,140
69,127,70
32,61,178
87,119,493
79,112,137
82,114,521
76,83,710
68,75,225
190,53,263
32,109,502
16,0,1200
84,140,0
72,114,166
69,49,0
32,49,57
77,94,545
79,146,37
86,74,129
73,173,134
69,114,9
32,72,318
16,574,491
222,129,90
16,703,429
66,108,98
79,40,0
87,169,193
76,102,213
73,43,169
78,144,118
71,101,179
32,110,99
16,0,684
70,163,0
79,61,220
82,58,209
32,117,65
16,453,484
67,73,127
79,208,273
80,191,173
8,141,386
76,79,1004
85,159,226
77,95,206
66,138,471
73,42,116
78,74,30
69,136,13
16,0,161
222,107,275
32,121,295
81,97,311
85,52,88
73,73,0
84,15,272
69,64,230
32,129,291
83,130,10
85,110,0
67,137,110
69,72,282
83,196,257
70,104,15
85,147,210
76,68,166
89,84,494
32,99,370
80,182,415
82,101,213
79,120,216
86,137,133
69,225,263
68,73,246
32,165,192
84,98,0
72,127,102
69,104,0
32,102,117
67,113,170
79,71,94
82,120,104
69,49,293
76,55,157
65,197,226
84,63,99
73,131,126
79,172,133
78,52,188
32,118,181
66,89,225
69,59,147
84,90,190
87,123,0
69,90,233
78,98,235
32,232,125
84,74,136
72,106,92
69,70,75
32,66,91
78,42,324
85,33,169
77,83,97
66,0,85
69,112,330
82,140,171
32,98,125
79,47,0
70,74,87
32,11,184
71,96,61
85,177,85
77,48,382
8,103,133
78,136,586
83,95,172
32,235,165
73,16,127
78,65,76
32,79,220
65,110,54
32,119,342
67,130,159
79,106,19
85,63,55
78,0,116
84,60,283
82,91,141
89,82,199
32,151,41
65,65,475
77,116,224
78,119,712
68,122,154
32,171,42
89,90,0
72,104,106
8,27,517
78,152,96
68,54,114
32,126,0
84,112,40
72,61,27
69,74,173
32,57,134
78,200,654
85,102,126
77,0,612
66,57,56
69,49,529
82,0,197
32,187,121
79,210,269
70,0,0
32,125,40
77,72,157
85,53,237
82,46,111
68,112,333
69,103,190
82,91,138
83,52,294
190,143,338
32,193,359
16,0,0
72,83,172
79,0,260
87,120,248
32,148,17
77,89,0
65,145,0
78,71,246
89,68,37
32,85,133
83,106,617
67,152,137
74,145,0
79,132,115
8,722,727
74,98,243
8,276,225
72,134,541
79,156,112
76,85,303
32,216,380
83,44,131
72,153,81
79,350,312
84,139,278
73,136,181
78,83,114
71,96,180
83,146,85
32,75,122
87,103,530
73,29,101
76,216,154
32,194,289
79,84,67
85,231,100
82,68,204
32,40,20
67,104,498
79,161,150
85,29,99
78,84,247
84,138,112
82,150,187
89,128,195
32,101,168
72,79,109
65,118,78
86,107,225
69,138,0
32,96,356
84,148,228
79,118,29
32,144,157
71,75,36
79,0,82
32,140,51
84,135,25
72,12,135
82,67,254
79,155,21
85,71,217
71,66,57
72,39,167
32,62,170
66,146,141
69,293,39
70,239,187
79,154,67
82,125,64
69,95,435
32,58,36
87,87,1043
69,68,213
32,67,0
65,173,190
87,165,166
75,133,123
78,149,324
79,94,133
87,100,167
76,1,239
69,56,312
68,85,117
71,111,41
69,179,471
32,157,229
84,145,0
72,124,114
65,163,232
84,178,169
32,67,86
73,42,0
83,98,71
32,152,68
87,84,0
65,156,245
89,69,266
32,108,212
84,154,162
79,111,0
32,137,111
69,110,131
65,85,116
83,152,0
89,84,0
32,31,156
70,51,324
79,79,254
82,130,97
32,74,90
80,44,44
69,129,279
79,90,36
80,178,194
76,33,0
69,107,70
32,208,147
84,128,154
80,171,0
32,90,123
86,86,195
8,179,482
79,53,599
32,163,11
71,96,176
69,93,60
84,186,262
32,113,133
65,125,246
72,119,191
79,161,255
76,153,165
68,164,233
32,119,191
79,105,573
70,94,0
32,120,134
71,146,383
85,73,142
78,83,222
83,147,136
16,568,132
191,111,149
32,129,294
16,82,162
67,94,428
72,56,103
73,103,0
76,143,141
68,82,52
82,114,278
69,102,191
78,136,97
32,123,0
65,132,388
82,157,47
69,197,108
32,148,123
83,92,183
72,91,80
79,257,166
84,57,163
73,199,152
78,75,117
71,89,113
32,68,522
88,128,395
8,363,663
67,134,820
72,120,0
73,102,235
76,132,254
68,81,137
82,40,127
69,97,0
78,125,471
16,20,744
49,177,10
32,0,117
16,12,470
84,84,309
72,138,230
69,148,171
82,123,130
69,94,0
32,185,258
65,132,279
82,105,209
69,113,477
32,125,132
77,66,214
79,149,146
82,162,93
69,133,97
32,126,204
82,160,149
69,70,82
71,94,108
85,471,0
76,112,107
65,135,93
84,122,0
73,126,465
79,146,121
78,94,151
83,135,306
32,0,537
70,128,417
79,162,172
82,195,82
32,117,123
68,104,89
73,159,170
83,157,60
84,73,180
82,69,278
73,182,129
66,126,79
85,104,125
84,103,23
73,113,152
79,117,205
78,82,224
32,251,0
79,152,273
70,108,135
32,108,76
66,96,238
65,131,132
78,118,93
65,18,190
78,151,0
65,85,463
83,29,209
32,95,215
84,136,189
72,134,42
65,34,0
78,131,207
32,93,165
84,99,0
72,94,157
69,138,115
82,95,61
69,133,116
32,151,152
65,114,320
82,129,107
69,149,130
32,104,73
71,123,106
85,98,152
78,175,153
83,111,395
190,481,0
32,169,272
16,795,278
73,157,152
78,82,146
32,157,113
77,138,438
65,137,97
78,49,58
89,147,137
32,145,212
83,142,437
84,83,256
65,104,221
84,140,217
69,81,89
83,99,35
188,119,408
32,128,235
79,74,14
78,116,212
69,62,36
32,135,108
68,126,118
79,102,113
69,157,133
83,105,47
32,83,794
78,154,255
79,108,65
84,122,41
32,71,22
69,94,481
86,121,66
69,109,209
78,112,95
32,78,159
78,129,188
69,216,69
68,81,209
32,99,360
16,116,103
73,168,319
16,563,670
68,124,478
32,18,242
84,139,380
79,82,79
32,54,297
80,118,73
85,112,170
82,61,246
67,138,106
72,92,146
65,169,338
83,61,270
69,129,212
32,132,73
65,182,95
32,130,347
71,157,0
85,68,196
78,136,209
16,173,237
49,148,0
32,65,319
16,518,22
72,38,155
79,61,177
87,89,430
32,194,0
82,181,194
73,93,264
68,76,42
73,94,95
67,152,27
85,147,704
76,94,259
79,130,157
85,0,100
83,89,292
32,130,110
73,180,572
83,8,1
32,121,276
84,105,192
72,100,69
65,194,92
84,118,219
16,0,70
191,173,219
32,147,846
16,284,311
84,74,148
72,90,205
69,142,1
32,74,169
79,29,159
78,147,163
76,86,317
89,126,125
32,78,205
80,251,0
85,61,160
82,123,128
80,96,146
79,113,396
83,0,112
69,110,342
32,41,0
79,41,480
70,97,139
32,107,0
71,86,0
85,147,241
78,130,183
83,139,356
32,124,455
73,149,199
83,131,168
32,45,0
84,95,212
79,295,56
32,28,214
75,78,429
73,80,245
76,214,277
32,134,474
84,127,0
72,144,160
73,115,127
78,200,187
71,132,186
83,131,147
16,749,228
49,262,0
