VK,HT,FT
16,0,-1
20,25,67
71,119,12
84,113,520
85,99,293
8,0,364
16,113,158
82,138,0
8,397,318
16,0,0
84,118,469
72,68,364
69,114,207
32,135,144
82,93,690
73,166,300
71,111,314
72,95,71
84,169,102
32,75,26
84,142,224
79,89,2
32,162,113
66,107,101
69,147,280
65,193,178
82,114,161
32,170,286
65,161,261
82,39,129
77,54,144
83,82,206
32,81,128
73,86,127
83,89,114
32,93,0
8,51,351
20,537,978
16,603,369
84,108,259
72,56,98
69,107,169
32,107,0
82,93,664
73,119,346
71,119,0
72,31,142
84,53,77
32,127,108
84,123,237
79,97,33
32,114,161
66,44,453
69,72,85
65,112,164
82,53,230
83,136,304
32,138,273
65,109,435
82,150,207
77,128,249
83,67,89
32,156,313
73,99,256
83,166,65
32,97,134
71,85,526
8,371,551
87,66,84
82,94,116
73,95,375
84,52,0
69,112,7
78,73,174
32,127,78
73,85,43
78,90,120
32,178,77
84,109,0
72,39,43
69,113,127
32,152,136
16,0,269
85,94,0
78,176,138
73,79,367
84,83,192
69,57,226
68,85,216
32,118,88
16,232,190
68,103,40
8,779,0
16,0,504
83,239,135
84,53,0
65,94,181
84,148,77
69,119,148
83,0,318
32,157,163
67,132,372
79,152,156
78,128,77
83,133,119
84,116,254
73,85,248
84,84,0
85,82,163
84,50,319
73,111,208
79,151,152
78,69,136
188,62,388
8,30,411
190,101,958
32,160,150
16,318,0
87,96,389
69,126,180
32,130,278
65,111,250
76,138,144
32,130,455
72,194,62
65,0,99
86,108,184
69,184,184
32,164,198
84,150,33
72,170,118
69,122,53
32,84,153
82,117,21
73,80,57
71,74,162
72,172,115
84,132,112
32,125,320
84,123,350
79,127,5
32,147,194
65,123,0
82,114,264
77,108,232
32,109,112
79,3,278
85,75,54
82,163,140
83,117,350
69,94,104
76,83,253
86,41,209
69,134,209
83,93,668
16,406,627
49,459,834
32,223,219
16,569,0
74,45,320
85,124,279
83,121,62
84,88,40
32,76,165
84,115,206
72,72,140
73,125,115
78,129,89
75,105,143
32,106,195
87,149,241
72,117,40
65,124,186
84,143,64
32,76,163
87,100,506
79,88,13
85,74,0
76,117,133
68,91,37
32,172,72
72,123,188
65,62,67
86,116,62
69,103,84
32,130,0
72,121,705
65,165,166
80,319,39
69,101,343
78,142,0
69,104,579
68,165,536
32,88,337
73,109,99
70,64,93
32,162,130
84,1,317
72,20,100
69,102,165
32,204,61
84,100,245
69,127,86
65,140,296
67,106,281
72,84,185
69,31,110
82,14,129
83,134,181
32,183,202
65,150,11
84,245,31
32,70,208
16,86,239
67,190,269
79,83,81
76,0,85
85,129,253
77,84,480
66,103,119
73,115,145
78,69,20
69,96,90
32,116,276
79,46,198
82,101,110
32,177,153
73,118,268
78,154,0
32,154,249
16,153,0
78,63,246
69,160,319
87,93,208
84,85,358
79,34,0
66,167,362
8,273,412
78,92,1119
32,67,132
8,970,177
188,57,643
32,95,0
16,212,492
67,110,234
79,62,170
78,96,201
69,111,324
84,175,172
73,209,119
67,163,126
85,89,141
84,55,228
32,72,34
72,160,410
65,135,150
68,78,188
32,102,87
66,102,233
69,57,156
78,196,25
32,0,201
8,990,111
71,68,572
85,83,101
78,85,380
83,91,97
32,139,293
79,118,307
78,50,99
32,166,363
84,223,345
72,136,113
69,77,117
77,87,187
16,722,447
49,292,200
32,182,70
16,754,755
84,77,384
72,19,0
69,116,189
78,132,121
32,191,200
84,93,0
72,64,81
69,69,123
89,130,198
32,72,538
67,168,107
79,98,0
85,168,142
76,114,296
68,90,133
32,47,221
74,77,0
72,23,208
8,359,745
72,104,552
65,155,0
86,211,13
69,112,475
32,135,0
83,110,377
72,109,71
79,73,127
84,146,627
32,126,22
66,101,151
65,112,231
67,45,334
75,201,295
32,59,590
65,168,432
84,340,28
32,81,117
84,138,497
72,176,92
69,155,23
32,120,186
83,111,156
67,82,148
72,69,118
79,226,286
76,153,152
32,269,137
83,125,80
72,158,101
79,285,389
84,59,136
69,121,105
82,124,157
83,105,125
16,0,665
49,213,40
32,154,59
16,538,377
87,52,0
69,48,196
32,108,0
83,131,268
72,133,97
79,134,144
85,116,150
76,105,159
68,90,40
32,74,97
65,105,128
76,259,256
32,109,196
66,78,599
69,110,159
32,78,111
65,115,0
20,0,299
8,0,560
20,0,544
65,99,314
70,86,342
79,176,114
82,31,145
68,122,322
69,186,315
68,121,316
32,40,0
84,97,352
72,128,108
69,72,333
32,123,122
65,0,182
66,121,177
73,90,55
76,151,69
73,151,223
84,43,142
89,41,80
32,95,130
84,157,572
79,65,223
32,55,26
80,125,5
82,79,79
79,94,12
84,50,296
69,94,203
88,115,122
84,86,223
32,198,326
8,1112,87
67,165,345
84,115,108
32,115,244
79,107,226
85,114,71
82,82,149
83,105,73
69,104,74
76,162,292
86,74,146
69,127,0
83,73,232
188,126,548
190,250,0
8,148,443
190,121,351
32,209,191
16,207,257
73,64,521
83,40,62
32,118,91
84,125,284
72,54,191
65,108,32
84,119,222
32,104,113
78,129,282
79,188,100
84,96,27
32,401,363
84,210,381
72,22,62
69,67,385
32,96,85
73,60,518
68,164,184
69,42,126
65,120,155
32,93,1
66,126,152
69,86,264
72,5,342
73,57,283
78,104,54
68,127,139
32,62,141
77,140,0
85,131,172
84,64,146
85,130,314
65,141,479
76,180,138
89,83,461
32,161,193
65,130,103
83,185,216
85,55,254
82,105,103
69,98,123
68,141,112
32,129,20
68,85,24
69,97,0
83,104,68
84,101,0
82,81,274
85,85,61
67,15,109
84,104,0
73,129,54
79,117,51
78,106,145
16,374,446
191,121,0
32,155,0
16,504,146
84,111,262
79,225,0
32,43,230
77,76,20
85,113,249
67,38,166
72,276,93
32,162,328
79,148,145
70,102,54
32,170,99
16,895,218
65,85,137
77,41,259
69,102,109
82,86,45
73,49,22
67,124,0
65,142,248
32,134,134
73,107,18
83,69,156
32,67,332
65,75,174
76,177,232
82,116,17
69,115,155
65,126,394
68,64,134
89,111,201
32,177,197
86,119,367
73,163,166
79,73,162
76,52,108
69,53,440
78,99,66
84,109,85
16,182,193
49,0,418
32,147,23
16,710,756
73,243,277
70,45,205
32,73,25
87,61,141
69,133,162
32,106,85
73,160,232
78,201,41
84,111,289
82,90,205
79,79,118
68,86,66
85,121,233
67,60,141
69,152,76
68,111,169
32,61,58
71,83,393
85,190,249
78,171,275
32,111,231
67,151,128
79,134,93
78,39,87
84,145,69
82,104,17
79,100,0
76,43,85
32,30,36
78,101,234
79,138,59
87,149,0
32,122,114
73,149,233
84,57,0
32,94,434
87,118,215
79,80,103
85,100,329
76,0,186
68,58,125
32,162,278
79,240,267
78,272,0
76,15,190
89,80,146
32,126,170
77,87,844
65,119,116
75,98,10
69,138,104
32,172,71
79,96,180
84,121,38
8,570,745
73,139,0
84,64,283
32,36,0
77,100,77
79,181,227
82,203,0
69,200,28
32,147,260
68,113,177
73,89,100
70,275,146
73,116,198
67,49,181
85,94,0
76,60,317
84,34,109
32,86,0
70,151,10
79,105,109
82,41,27
32,106,104
84,157,0
72,163,63
69,108,69
32,111,29
79,103,558
82,49,121
68,132,336
73,166,227
78,182,64
65,149,131
20,145,503
82,42,197
8,491,395
20,0,0
82,114,312
89,149,77
188,323,228
32,177,127
71,123,247
79,321,76
68,142,141
189,80,289
72,202,58
69,78,75
65,41,193
82,154,122
84,72,267
69,41,224
68,113,294
32,217,35
71,81,645
79,140,128
68,86,233
189,79,609
70,59,0
69,101,0
65,54,265
82,148,134
73,119,221
78,171,200
71,100,0
32,117,162
67,107,549
73,78,195
84,107,251
73,87,293
90,155,0
69,87,0
78,91,182
83,117,132
32,123,254
79,56,0
70,102,125
32,64,163
79,104,104
85,223,102
82,112,155
32,139,298
67,100,272
79,127,131
85,128,231
78,164,121
84,11,101
82,151,252
89,165,128
32,151,158
84,128,82
79,218,73
32,184,278
71,134,455
69,79,275
84,63,134
32,95,0
71,104,299
85,143,54
78,151,166
83,156,136
188,119,345
32,158,207
87,109,260
72,62,34
73,162,161
76,105,118
69,81,821
32,188,0
65,121,0
76,200,187
32,120,150
84,100,73
72,90,104
69,62,185
32,69,81
71,105,344
65,147,61
78,40,153
71,152,89
83,186,269
84,123,93
69,161,173
82,12,20
83,78,411
32,47,416
65,120,248
78,195,159
68,70,20
32,7,112
68,82,343
69,79,57
71,78,444
69,132,115
78,146,84
69,121,505
82,136,7
65,111,0
84,112,100
69,125,23
83,69,514
32,209,53
87,128,242
79,92,117
85,65,128
76,114,153
68,51,138
32,0,56
72,154,172
65,58,22
86,65,218
69,139,171
32,83,189
65,87,77
32,160,95
70,118,259
82,80,101
69,284,0
32,143,173
70,114,107
79,119,123
82,113,120
32,111,29
65,109,314
76,171,149
32,71,209
83,112,158
72,133,166
79,157,120
84,107,416
73,97,131
78,111,177
71,154,0
32,90,0
65,149,320
78,134,98
89,163,70
79,125,237
78,174,243
69,42,734
32,109,487
84,104,30
72,141,139
69,66,56
