VK,HT,FT
16,203,-1
71,69,176
85,72,207
78,55,166
32,71,157
67,69,206
79,63,233
78,79,167
84,65,202
82,78,152
79,59,252
76,65,243
32,53,302
73,56,264
83,65,256
32,65,186
68,58,264
69,56,159
83,102,146
80,69,359
69,55,256
82,63,157
65,56,351
84,59,205
69,59,208
76,95,262
89,58,241
32,66,187
78,59,330
69,71,401
68,58,203
69,57,160
68,58,152
32,67,194
73,54,288
78,59,158
32,66,155
79,58,232
85,57,204
82,69,208
32,71,184
67,61,338
79,59,241
85,62,167
78,65,179
84,66,201
82,74,150
89,69,175
190,57,543
32,220,189
16,181,420
87,64,246
69,104,190
32,78,187
72,61,302
65,55,246
86,61,203
69,57,180
32,64,187
188,58,826
8,331,614
77,64,211
79,74,262
82,67,242
69,66,183
32,68,210
71,62,351
85,63,196
78,52,177
32,70,158
68,58,186
69,60,159
65,72,168
84,53,196
72,67,196
83,79,239
32,72,191
84,58,193
72,63,169
65,53,248
78,87,252
32,72,156
65,65,417
78,80,285
89,58,199
32,66,178
79,55,182
84,55,320
72,57,186
69,62,202
82,59,132
32,57,187
67,63,130
79,56,245
85,66,160
78,64,178
84,66,195
82,89,145
89,70,182
32,66,181
73,59,363
78,57,165
32,65,158
84,62,210
72,53,178
69,56,197
32,72,185
87,65,213
79,93,235
82,59,247
76,101,202
68,60,234
190,62,438
32,222,198
16,247,534
84,83,217
72,49,281
69,54,214
32,65,195
77,66,227
79,87,219
86,61,197
73,55,207
69,58,221
32,69,202
16,220,589
222,360,177
16,226,483
66,61,226
79,54,275
87,51,266
76,113,276
73,53,205
78,61,154
71,77,164
32,43,183
16,229,344
70,51,305
79,56,282
82,53,243
32,71,175
16,229,549
67,63,199
79,64,289
80,51,158
8,450,782
76,72,255
85,63,206
77,59,188
66,61,197
73,61,225
78,57,171
69,94,299
16,251,394
222,805,173
32,52,217
81,235,570
85,54,289
73,52,247
84,81,204
69,75,222
32,62,195
83,65,200
85,65,235
67,62,260
69,74,189
83,78,154
70,97,246
85,52,282
76,84,187
89,60,286
32,72,186
80,80,297
82,60,188
79,62,237
86,56,214
69,60,201
68,60,166
32,63,204
84,64,264
72,56,158
69,60,209
32,67,191
67,57,234
79,59,239
82,65,256
69,64,167
76,72,277
65,55,349
84,59,209
73,68,233
79,60,143
78,90,160
32,69,156
66,64,182
69,91,239
84,73,209
87,63,262
69,97,185
78,53,281
32,62,147
84,59,231
72,62,169
69,61,207
32,71,193
78,64,334
85,66,205
77,60,170
66,56,229
69,68,230
82,66,141
32,80,186
79,61,236
70,49,235
32,77,179
71,51,164
85,69,198
77,60,302
8,386,554
78,73,251
83,63,246
32,64,194
73,57,250
78,56,156
32,68,161
65,59,351
32,67,202
67,59,126
79,55,243
85,67,164
78,60,171
84,63,201
82,81,145
89,71,179
32,69,181
65,66,405
77,66,225
78,61,246
68,59,240
32,69,199
89,62,196
72,62,228
8,251,791
78,72,192
68,67,208
32,70,189
84,56,242
