VK,HT,FT
16,383,-1
84,117,200
72,101,188
69,96,139
32,101,115
82,102,248
73,97,139
71,86,172
72,105,104
84,104,111
32,104,128
84,107,161
79,113,103
32,118,121
66,95,337
69,109,160
65,152,179
82,121,151
32,136,194
65,141,182
82,115,145
77,115,171
83,115,164
32,112,212
73,115,263
83,116,138
32,114,156
87,108,207
82,111,169
73,105,162
84,109,164
69,97,173
78,93,135
32,118,151
73,127,199
78,131,128
32,118,129
84,109,127
72,106,108
69,110,128
32,118,125
16,357,297
85,105,154
78,121,191
73,125,171
84,113,119
69,91,120
68,100,210
32,115,164
16,186,110
83,121,110
84,105,222
65,125,108
84,127,212
69,139,78
83,112,179
32,130,144
67,102,250
79,112,99
78,119,134
83,115,195
84,100,218
73,90,191
84,90,260
85,97,188
84,109,272
73,136,162
79,111,135
78,114,135
190,112,406
32,145,142
16,288,354
87,127,261
69,105,175
32,110,205
65,125,224
76,181,115
32,133,303
72,116,186
65,104,103
86,112,173
69,111,167
32,110,153
84,120,161
72,101,104
69,113,147
32,101,140
82,103,276
73,97,139
71,86,172
72,105,104
84,104,111
32,104,128
84,107,161
79,113,103
32,118,121
65,114,227
82,114,175
77,113,171
32,99,201
79,138,258
85,130,122
8,250,438
85,100,417
82,111,137
83,113,188
69,105,115
76,123,179
86,109,176
69,112,145
83,110,199
16,464,277
49,157,395
32,114,167
16,316,296
74,89,295
85,100,203
83,112,91
84,107,139
32,107,113
84,94,244
72,105,84
73,107,110
78,135,145
75,118,105
32,96,172
87,111,248
72,110,142
65,146,141
84,121,153
32,125,117
87,122,268
79,106,101
85,100,133
76,103,156
68,101,113
32,112,110
72,92,160
65,100,85
86,101,187
69,106,115
32,110,153
72,107,258
65,116,103
80,266,199
69,110,304
78,101,142
69,105,209
68,105,311
32,116,198
73,118,166
70,105,129
32,109,125
84,117,204
72,122,102
69,108,162
32,112,122
84,101,227
69,106,176
65,131,158
67,123,188
72,124,108
69,101,124
82,124,126
83,112,168
32,112,206
65,117,181
84,146,209
32,103,139
16,249,303
67,121,233
79,110,177
76,119,227
85,102,196
77,69,249
66,82,291
73,95,165
78,118,128
69,103,128
32,105,163
79,98,169
82,94,123
32,107,153
73,115,184
78,140,211
32,110,141
16,278,230
78,99,241
69,133,161
87,91,206
84,106,180
79,116,116
78,114,143
188,97,328
32,99,138
16,242,252
67,121,233
79,110,177
78,104,126
69,101,154
84,120,177
73,114,146
67,104,145
85,81,172
84,102,164
32,107,153
72,106,240
65,102,103
68,102,194
32,106,183
71,111,311
85,109,148
78,114,207
83,122,165
32,111,218
79,96,278
78,91,150
32,97,184
84,149,183
72,145,117
69,115,145
77,105,146
16,336,330
49,157,395
32,114,167
16,316,296
84,109,185
72,106,182
65,125,113
78,106,130
32,120,125
84,108,192
72,105,110
69,111,124
89,105,137
32,132,192
67,121,154
79,118,122
85,101,133
76,109,208
68,97,111
32,98,137
72,92,160
65,100,85
86,101,187
69,106,115
32,110,153
83,106,197
72,93,90
79,151,137
84,111,308
32,106,132
66,103,157
65,123,166
67,127,214
75,113,151
32,104,252
65,117,195
84,146,209
32,103,139
84,98,196
72,96,97
69,107,128
32,110,130
83,113,186
67,106,168
72,91,109
79,246,185
76,102,384
32,126,186
83,112,161
72,102,112
79,191,195
84,111,308
69,99,189
82,131,127
83,126,194
16,464,277
49,157,395
32,114,167
16,316,296
87,126,240
69,106,199
32,113,191
83,109,197
72,93,90
79,151,137
85,102,91
76,118,169
68,103,127
32,107,148
65,104,184
76,168,141
32,133,303
66,97,230
69,100,130
32,99,99
65,116,155
70,109,191
79,109,143
82,102,114
68,113,205
69,130,204
68,99,181
32,101,203
84,101,179
72,95,88
69,106,171
32,99,121
65,137,299
66,92,179
73,86,167
76,117,153
73,89,141
84,98,118
89,90,128
32,100,133
84,110,191
79,103,148
32,107,107
80,111,266
82,104,147
79,106,141
84,115,271
69,98,175
67,97,242
84,101,232
32,110,203
79,122,165
89,101,202
82,108,218
83,122,191
69,110,112
76,121,170
86,109,176
69,112,145
83,110,199
190,103,327
32,119,214
16,436,342
73,112,206
83,111,139
32,110,127
84,104,190
72,111,111
65,128,88
84,101,127
32,107,127
78,121,258
79,123,141
84,104,117
32,122,136
84,127,247
72,100,100
69,105,134
32,110,130
73,83,293
68,102,166
69,99,186
65,130,133
32,109,143
66,109,230
69,126,144
72,103,148
73,120,136
78,130,141
68,104,158
32,101,134
77,107,251
85,94,226
84,102,164
85,99,197
65,109,246
76,124,150
89,93,344
32,104,143
65,128,217
83,123,158
85,94,190
82,104,113
69,103,94
68,111,305
32,95,200
68,104,256
69,107,199
83,115,205
84,96,197
82,102,175
85,96,154
67,94,146
84,106,230
73,132,107
79,139,106
78,136,108
16,336,330
191,116,118
32,138,325
16,268,228
84,109,185
79,116,116
32,117,126
77,102,248
85,94,226
67,91,160
72,104,106
32,126,231
79,130,155
70,104,127
32,105,123
16,414,218
65,128,179
77,120,195
69,143,117
82,106,120
73,112,152
67,121,172
65,126,132
20,162,196
32,114,167
73,113,231
83,113,129
32,108,123
65,110,171
8,169,435
20,162,196
73,121,93
83,111,139
32,110,127
65,107,177
76,195,159
82,113,169
69,117,143
65,128,207
68,126,180
89,105,204
32,118,150
86,114,347
73,118,146
79,95,185
76,136,224
69,97,221
78,115,145
84,127,125
16,336,330
49,157,395
32,114,167
16,316,296
73,114,161
70,91,230
32,101,138
87,117,175
69,104,136
32,115,121
73,115,201
78,112,124
84,95,200
82,112,179
79,85,135
68,116,214
85,91,155
67,78,142
69,107,186
68,91,176
32,109,113
71,107,332
85,109,142
78,113,212
32,112,166
67,104,244
79,113,127
78,115,135
84,90,129
82,111,172
79,85,125
76,114,211
32,115,192
78,110,215
79,123,141
87,97,148
32,116,115
73,113,231
84,105,126
32,108,161
87,94,184
79,106,101
85,100,133
89,94,179
76,131,194
68,101,127
32,108,142
79,136,252
78,158,147
76,106,174
89,95,154
32,97,163
77,108,332
65,110,131
75,89,121
69,103,91
32,97,106
73,115,201
84,94,103
32,104,96
77,109,247
79,114,141
82,119,98
69,112,127
32,108,153
68,87,183
73,73,144
70,235,150
73,83,199
67,88,123
85,81,172
76,74,206
84,94,162
32,103,267
70,99,224
79,96,135
82,95,122
32,108,98
84,108,205
72,107,87
69,105,95
32,89,104
79,113,217
82,94,123
68,113,205
73,104,174
78,125,107
65,115,196
82,120,155
89,98,247
188,134,332
32,118,139
71,103,281
79,124,129
68,113,258
189,84,395
72,103,148
69,108,139
65,130,170
82,112,157
84,102,201
69,116,179
68,103,228
32,149,180
71,107,332
79,124,129
68,113,258
189,84,395
70,109,198
69,119,204
65,129,182
82,112,157
73,105,162
78,134,118
71,100,100
32,108,138
67,95,274
73,94,147
84,90,155
73,99,143
90,114,300
69,124,210
78,106,183
83,107,165
32,109,187
79,96,278
70,104,137
32,107,122
79,116,265
85,130,122
82,100,129
32,109,170
67,92,272
79,126,128
85,101,133
78,115,195
84,103,123
82,114,198
89,112,142
32,127,162
84,133,217
79,134,119
32,130,118
71,102,227
69,120,184
84,110,144
32,96,135
71,102,264
85,91,135
78,103,184
83,98,148
188,95,341
32,110,117
87,106,161
72,83,115
73,112,139
76,101,157
69,83,211
32,103,232
65,118,199
76,181,115
32,133,303
84,104,245
72,85,136
69,94,110
32,107,125
71,101,276
65,112,158
78,108,133
70,107,175
83,119,181
8,334,510
71,98,403
83,126,171
84,104,171
69,129,150
82,131,127
83,126,194
32,112,206
65,117,181
78,101,121
68,99,105
32,131,96
68,104,256
69,107,199
71,100,248
69,114,195
78,93,146
69,105,209
82,123,140
65,119,223
84,113,121
69,110,158
83,122,235
32,135,218
87,126,179
80,120,239
8,161,469
79,118,510
85,172,111
76,114,179
68,102,120
32,108,131
72,92,160
65,100,85
86,101,187
69,106,115
32,110,153
65,112,152
32,112,121
70,105,217
82,110,180
69,248,173
32,112,146
70,111,187
79,115,102
82,94,111
32,100,95
65,97,211
76,195,140
32,133,303
83,114,198
72,102,112
79,191,195
84,111,308
73,117,126
78,118,137
71,108,118
32,111,193
65,124,235
78,114,98
89,98,165
79,137,222
78,124,162
69,99,234
32,98,220
84,97,146
72,97,105
69,102,140
89,105,137
32,132,192
87,111,203
65,145,168
78,108,140
84,100,120
69,210,197
82,131,127
68,104,228
8,281,512
68,113,343
32,118,160
87,107,292
73,91,115
84,96,121
72,109,98
32,111,149
84,109,110
72,108,103
69,108,110
32,105,90
71,101,276
85,107,113
78,125,180
83,104,157
32,111,218
84,95,277
72,80,102
69,106,213
89,105,137
32,132,192
65,133,142
76,174,157
82,113,169
69,117,143
65,128,207
68,126,180
89,105,204
32,118,150
72,99,288
65,117,91
86,112,173
69,111,167
16,336,330
49,157,395
8,373,500
