VK,HT,FT
16,899,-1
71,56,307
85,51,193
78,62,192
32,70,200
67,755,929
79,71,232
78,62,192
84,56,203
82,64,178
79,71,232
76,96,208
32,70,200
73,53,233
83,76,217
32,70,200
68,57,207
69,64,194
83,76,217
80,772,615
69,64,194
82,64,178
65,60,272
84,56,203
69,64,194
76,96,208
89,63,179
32,70,200
78,62,192
69,64,194
68,57,207
69,64,194
68,57,207
32,70,200
73,53,233
78,62,192
32,70,200
79,71,232
85,51,193
82,64,178
32,70,200
67,808,880
79,71,232
85,51,193
78,62,192
84,56,203
82,64,178
89,63,179
190,574,313
32,70,200
16,99,776
87,7,676
69,64,194
32,63,214
72,58,252
65,60,272
86,981,372
69,64,194
32,63,214
188,28,716
8,635,648
77,481,105
79,71,232
82,64,178
69,64,194
32,63,214
71,56,307
85,51,193
78,62,192
32,70,200
68,57,207
69,64,194
65,60,272
84,56,203
72,58,252
83,76,217
32,70,200
84,56,203
72,58,252
65,60,272
78,62,192
32,70,200
65,60,272
78,62,192
89,63,179
32,70,200
79,71,232
84,56,203
72,58,252
69,64,194
82,64,178
32,70,200
67,812,616
79,71,232
85,51,193
78,62,192
84,56,203
82,64,178
89,63,179
32,70,200
73,53,233
78,62,192
32,70,200
84,56,203
72,58,252
69,64,194
32,63,214
87,987,697
79,71,232
82,64,178
76,96,208
68,57,207
190,227,570
32,70,200
16,849,708
84,56,203
72,58,252
69,64,194
32,63,214
77,70,37
79,71,232
86,366,479
73,53,233
69,64,194
32,63,214
16,324,912
222,29,776
16,257,424
66,550,691
79,71,232
87,821,203
76,96,208
73,53,233
78,62,192
71,56,307
32,70,200
16,770,84
70,834,517
79,71,232
82,64,178
32,70,200
16,901,721
67,947,860
79,71,232
80,643,770
8,619,811
76,96,208
85,51,193
77,803,824
66,196,887
73,53,233
78,62,192
69,64,194
16,982,872
222,870,455
32,70,200
81,507,581
85,51,193
73,53,233
84,56,203
69,64,194
32,63,214
83,76,217
85,51,193
67,950,18
69,64,194
83,76,217
70,965,277
85,51,193
76,96,208
89,63,179
32,70,200
80,59,402
82,64,178
79,71,232
86,679,360
69,64,194
68,57,207
32,70,200
84,56,203
72,58,252
69,64,194
32,63,214
67,84,438
79,71,232
82,64,178
69,64,194
76,96,208
65,60,272
84,56,203
73,53,233
79,71,232
78,62,192
32,70,200
66,167,842
69,64,194
84,56,203
87,894,633
69,64,194
78,62,192
32,70,200
84,56,203
72,58,252
69,64,194
32,63,214
78,62,192
85,51,193
77,37,566
66,510,972
69,64,194
82,64,178
32,70,200
79,71,232
70,808,96
32,70,200
71,56,307
85,51,193
77,972,514
8,766,592
78,62,192
83,76,217
32,70,200
73,53,233
78,62,192
32,70,200
65,60,272
32,70,200
67,714,435
79,71,232
85,51,193
78,62,192
84,56,203
82,64,178
89,63,179
32,70,200
65,60,272
77,279,739
78,62,192
68,57,207
32,70,200
89,63,179
72,58,252
8,606,187
78,62,192
68,57,207
32,70,200
84,56,203
72,58,252
69,64,194
32,63,214
78,62,192
85,51,193
77,603,841
66,554,26
69,64,194
82,64,178
32,70,200
79,71,232
70,980,706
32,70,200
77,208,957
85,51,193
82,64,178
68,57,207
69,64,194
82,64,178
83,76,217
190,572,944
32,70,200
16,978,534
72,58,252
79,71,232
87,589,727
32,70,200
77,77,168
65,60,272
78,62,192
89,63,179
32,70,200
83,76,217
67,984,844
74,937,97
79,71,232
8,907,158
74,627,452
8,456,5
72,58,252
79,71,232
76,96,208
32,70,200
83,76,217
72,58,252
79,71,232
84,56,203
73,53,233
78,62,192
71,56,307
83,76,217
32,70,200
87,387,865
73,53,233
76,96,208
32,70,200
79,71,232
85,51,193
82,64,178
32,70,200
67,177,548
79,71,232
85,51,193
78,62,192
84,56,203
82,64,178
89,63,179
32,70,200
72,58,252
65,60,272
86,831,828
69,64,194
32,63,214
84,56,203
79,71,232
32,70,200
71,56,307
79,71,232
32,70,200
84,56,203
72,58,252
82,64,178
79,71,232
85,51,193
71,56,307
72,58,252
32,70,200
66,653,775
69,64,194
70,611,650
79,71,232
82,64,178
69,64,194
32,63,214
87,305,34
69,64,194
32,63,214
65,60,272
87,37,678
75,261,292
78,62,192
79,71,232
87,790,305
76,96,208
69,64,194
68,57,207
71,56,307
69,64,194
32,63,214
84,56,203
72,58,252
65,60,272
84,56,203
32,70,200
73,53,233
83,76,217
32,70,200
87,391,676
65,60,272
89,63,179
32,70,200
84,56,203
79,71,232
32,70,200
69,64,194
65,60,272
83,76,217
89,63,179
32,70,200
70,282,41
79,71,232
82,64,178
32,70,200
80,156,70
69,64,194
79,71,232
80,135,142
76,96,208
69,64,194
32,63,214
84,56,203
80,220,858
32,70,200
86,40,718
8,13,106
79,71,232
32,70,200
71,56,307
69,64,194
84,56,203
32,70,200
65,60,272
72,58,252
79,71,232
76,96,208
68,57,207
32,70,200
79,71,232
70,798,570
32,70,200
71,56,307
85,51,193
78,62,192
83,76,217
16,67,925
191,186,285
32,70,200
16,667,121
67,36,583
72,58,252
73,53,233
76,96,208
68,57,207
82,64,178
69,64,194
78,62,192
32,70,200
65,60,272
82,64,178
69,64,194
32,63,214
83,76,217
72,58,252
79,71,232
84,56,203
73,53,233
78,62,192
71,56,307
32,70,200
88,16,969
8,248,798
67,216,181
72,58,252
73,53,233
76,96,208
68,57,207
82,64,178
69,64,194
78,62,192
16,773,915
49,297,510
32,70,200
16,529,46
84,56,203
72,58,252
69,64,194
82,64,178
69,64,194
32,63,214
65,60,272
82,64,178
69,64,194
32,63,214
77,360,290
79,71,232
82,64,178
69,64,194
32,63,214
82,64,178
69,64,194
71,56,307
85,51,193
76,96,208
65,60,272
84,56,203
73,53,233
79,71,232
78,62,192
83,76,217
32,70,200
70,888,109
79,71,232
82,64,178
32,70,200
68,57,207
73,53,233
83,76,217
84,56,203
82,64,178
73,53,233
66,74,558
85,51,193
84,56,203
73,53,233
79,71,232
78,62,192
32,70,200
79,71,232
70,742,263
32,70,200
66,176,280
65,60,272
78,62,192
65,60,272
78,62,192
65,60,272
83,76,217
32,70,200
84,56,203
72,58,252
65,60,272
78,62,192
32,70,200
84,56,203
72,58,252
69,64,194
82,64,178
69,64,194
32,63,214
65,60,272
82,64,178
69,64,194
32,63,214
71,56,307
85,51,193
78,62,192
83,76,217
190,540,389
32,70,200
16,438,628
73,53,233
78,62,192
32,70,200
77,649,700
65,60,272
78,62,192
89,63,179
32,70,200
83,76,217
84,56,203
65,60,272
84,56,203
69,64,194
83,76,217
188,332,424
32,70,200
79,71,232
78,62,192
69,64,194
32,63,214
68,57,207
79,71,232
69,64,194
83,76,217
32,70,200
78,62,192
79,71,232
84,56,203
32,70,200
69,64,194
86,976,267
69,64,194
78,62,192
32,70,200
78,62,192
69,64,194
68,57,207
32,70,200
16,318,738
73,53,233
16,155,942
68,57,207
32,70,200
84,56,203
79,71,232
32,70,200
80,409,400
85,51,193
82,64,178
67,242,60
72,58,252
65,60,272
83,76,217
69,64,194
32,63,214
65,60,272
32,70,200
71,56,307
85,51,193
78,62,192
16,345,894
49,812,536
32,70,200
16,163,350
72,58,252
79,71,232
87,698,665
32,70,200
82,64,178
73,53,233
68,57,207
73,53,233
67,51,887
85,51,193
76,96,208
79,71,232
85,51,193
83,76,217
32,70,200
73,53,233
83,76,217
32,70,200
84,56,203
72,58,252
65,60,272
84,56,203
16,436,802
191,758,676
32,70,200
16,549,9
84,56,203
72,58,252
69,64,194
32,63,214
79,71,232
78,62,192
76,96,208
89,63,179
32,70,200
80,63,61
85,51,193
82,64,178
80,186,274
79,71,232
83,76,217
69,64,194
32,63,214
79,71,232
70,869,172
32,70,200
71,56,307
85,51,193
78,62,192
83,76,217
32,70,200
73,53,233
83,76,217
32,70,200
84,56,203
79,71,232
32,70,200
75,721,872
73,53,233
76,96,208
32,70,200
84,56,203
72,58,252
73,53,233
78,62,192
71,56,307
83,76,217
16,959,331
49,419,421
