VK,HT,FT
16,286,-1
84,115,149
72,60,314
69,54,209
32,76,189
82,74,276
73,53,107
71,61,237
72,67,204
84,38,125
32,85,175
84,63,195
79,93,184
32,72,191
66,26,153
69,32,283
65,53,149
82,74,178
32,43,191
65,45,635
82,74,177
77,59,366
83,82,227
32,66,219
73,61,426
83,42,257
32,67,156
87,67,387
82,47,366
73,61,462
84,73,210
69,50,110
78,58,268
32,61,157
73,82,0
78,62,159
32,60,158
84,50,56
72,17,145
69,49,213
32,37,199
16,62,608
85,57,67
78,47,149
73,39,431
84,125,206
69,92,67
68,55,232
32,80,181
16,549,723
83,77,155
84,59,265
65,54,235
84,65,174
69,108,202
83,46,147
32,75,191
67,57,0
79,59,240
78,92,197
83,58,236
84,60,67
73,74,168
84,203,223
85,53,290
84,22,16
73,78,226
79,58,167
78,118,150
190,56,456
32,163,207
16,73,603
87,98,168
69,136,158
32,78,156
65,31,718
76,327,250
32,50,389
72,77,414
65,69,232
86,64,230
69,67,147
32,65,209
84,61,335
72,35,188
69,49,167
32,56,193
82,89,0
73,61,180
71,69,208
72,65,157
84,44,418
32,67,183
84,53,190
79,21,199
32,49,238
65,38,400
82,58,180
77,72,217
32,17,157
79,74,131
85,44,211
8,824,587
85,52,5
82,73,249
83,74,129
69,87,346
76,47,87
86,71,197
69,59,231
83,116,170
16,114,324
49,125,113
32,52,221
16,289,616
74,277,747
85,45,198
83,91,223
84,82,162
32,67,163
84,42,201
72,30,164
73,65,212
78,41,143
75,114,108
32,4,132
87,65,242
72,64,169
65,33,227
84,66,222
32,87,167
87,53,232
79,72,21
85,84,139
76,1,216
68,68,283
32,63,191
72,78,391
65,55,265
86,58,204
69,65,192
32,54,173
72,65,11
65,52,277
80,109,0
69,60,0
78,53,308
69,67,162
68,55,55
32,65,229
73,74,407
70,116,83
32,77,140
84,64,190
72,41,187
69,47,190
32,72,186
84,74,202
69,76,101
65,82,182
67,129,0
72,53,281
69,58,225
82,82,139
83,80,165
32,60,191
65,56,0
84,45,212
32,72,156
16,217,265
67,20,323
79,57,328
76,81,222
85,63,436
77,60,290
66,65,195
73,54,245
78,45,160
69,113,490
32,54,180
79,52,204
82,87,268
32,73,170
73,42,201
78,58,158
32,66,137
16,177,371
78,4,414
69,0,61
87,29,81
84,72,112
79,35,214
78,25,156
188,47,8
32,32,155
16,395,155
67,77,58
79,49,297
78,80,178
69,0,99
84,47,409
73,75,291
67,96,0
85,53,0
84,98,215
32,69,226
72,63,5
65,30,248
68,63,199
32,61,174
71,86,20
85,53,222
78,39,162
83,57,232
32,86,237
79,53,268
78,51,171
32,64,133
84,63,309
72,46,158
69,67,194
77,70,254
16,200,212
49,103,128
32,171,202
16,213,511
