VK,HT,FT
16,209,-1
84,81,165
72,54,267
69,62,216
32,70,196
82,67,208
73,56,306
71,66,197
72,58,229
84,59,227
32,70,180
84,54,272
79,87,210
32,74,205
66,68,171
69,63,211
65,69,162
82,69,183
32,75,187
65,57,353
82,71,184
77,58,215
83,68,212
32,68,197
73,59,204
83,62,241
32,71,181
87,65,209
82,67,208
73,56,306
84,68,214
69,75,186
78,60,261
32,71,149
73,59,204
78,55,164
32,69,156
84,54,272
72,56,158
69,58,207
32,72,196
16,224,530
85,59,218
78,57,172
73,58,212
84,68,214
69,75,186
68,62,191
32,70,209
16,224,530
83,68,212
84,63,192
65,59,298
84,59,205
69,75,186
83,100,154
32,68,197
67,70,284
79,64,242
78,67,167
83,66,248
84,63,192
73,56,199
84,68,214
85,59,218
84,59,227
73,56,199
79,63,147
78,76,160
190,64,355
32,87,192
16,224,530
87,63,223
69,99,180
32,70,196
65,60,417
76,84,225
32,61,250
72,58,229
65,55,244
86,57,210
69,65,198
32,70,196
84,58,189
72,56,158
69,58,207
32,72,196
82,67,208
73,56,306
71,66,197
72,58,229
84,59,227
32,70,180
84,54,272
79,87,210
32,74,205
65,57,353
82,71,184
77,58,215
32,87,192
79,54,242
85,60,175
8,417,628
85,59,218
82,62,214
83,68,212
69,68,199
76,84,225
86,57,210
69,65,198
83,100,154
16,209,456
49,107,125
32,87,192
16,224,530
74,705,488
85,59,218
83,68,212
84,63,192
32,70,180
84,54,272
72,56,158
73,57,192
78,55,164
75,482,407
32,87,192
87,61,209
72,58,229
65,55,244
84,59,205
32,70,180
87,61,209
79,71,235
85,60,175
76,107,194
68,55,234
32,69,193
72,58,229
65,55,244
86,57,210
69,65,198
32,70,196
72,58,229
65,55,244
80,57,283
69,68,199
78,60,261
69,126,249
68,62,191
32,70,209
73,59,204
70,58,220
32,84,172
84,54,272
72,56,158
69,58,207
32,72,196
84,58,189
69,75,186
65,69,162
67,84,234
72,63,224
69,60,211
82,63,150
83,68,212
32,68,197
65,57,353
84,59,205
32,70,180
16,224,530
67,84,234
79,61,262
76,59,200
85,59,218
77,51,189
66,56,190
73,58,212
78,55,164
69,126,249
32,70,196
79,54,242
82,73,235
32,67,177
73,59,204
78,55,164
32,69,156
16,224,530
78,66,197
69,126,249
87,63,223
84,59,227
79,94,222
78,67,167
188,186,761
32,87,192
16,224,530
67,84,234
79,61,262
78,67,167
69,126,249
84,59,227
73,56,199
67,84,234
85,59,218
84,59,227
32,70,180
72,58,229
65,55,244
68,60,220
32,69,193
71,60,200
85,59,190
78,58,170
83,64,241
32,66,194
79,54,242
78,67,167
32,68,153
84,54,272
72,56,158
69,58,207
77,58,215
16,209,456
49,107,125
32,87,192
16,224,530
84,75,170
72,54,267
65,52,236
78,93,278
32,68,153
84,54,272
72,56,158
69,58,207
89,61,200
32,66,179
67,70,284
79,64,242
85,62,164
76,107,194
68,55,234
32,69,193
72,58,229
65,55,244
86,57,210
69,65,198
32,70,196
83,60,205
72,62,222
79,184,190
84,51,328
32,70,180
66,68,171
65,59,298
67,84,234
75,468,879
32,87,192
65,57,353
84,59,205
32,70,180
84,54,272
72,56,158
69,58,207
32,72,196
83,60,205
67,84,234
72,63,224
79,137,193
76,59,200
32,61,250
83,60,205
72,62,222
79,184,190
84,51,328
69,75,186
82,63,150
83,68,212
16,209,456
49,107,125
32,87,192
16,224,530
87,63,223
69,99,180
32,70,196
83,60,205
72,62,222
79,184,190
85,60,175
76,107,194
68,55,234
32,69,193
65,57,353
76,84,225
32,61,250
66,68,171
69,63,211
32,70,196
65,60,417
70,58,220
79,58,238
82,64,231
68,60,220
69,62,161
68,62,191
32,70,209
84,57,314
72,56,158
69,58,207
32,72,196
65,60,417
66,68,197
73,58,212
76,116,169
73,58,212
84,68,214
89,61,200
32,66,179
84,54,272
79,87,210
32,74,205
80,56,445
82,67,208
79,62,258
84,51,328
69,75,186
67,84,234
84,59,227
32,70,180
79,54,242
89,61,200
82,67,208
83,68,212
69,68,199
76,84,225
86,57,210
69,65,198
83,100,154
190,64,355
32,87,192
16,224,530
73,58,212
83,61,246
32,69,185
84,50,272
72,56,158
65,52,236
84,59,205
32,70,180
78,68,188
79,71,235
84,51,328
32,70,180
84,54,272
72,56,158
69,58,207
32,72,196
73,59,204
68,60,220
69,62,161
65,69,162
32,87,192
66,68,171
69,63,211
72,58,229
73,57,192
78,55,164
68,60,220
32,69,193
77,63,176
85,59,218
84,59,227
85,59,218
65,59,298
76,84,225
89,60,278
32,71,185
65,57,353
83,75,154
85,59,218
82,62,214
69,68,147
68,62,191
32,70,209
68,62,278
69,62,161
83,100,154
84,63,192
82,76,143
85,59,218
67,84,234
84,59,227
73,56,199
79,63,147
78,76,160
16,209,456
191,404,215
32,87,192
16,224,530
84,75,170
79,94,222
32,72,213
77,63,176
85,59,218
67,84,234
72,63,224
32,87,192
79,54,242
70,49,237
32,86,172
16,224,530
65,59,298
77,58,215
69,68,199
82,63,150
73,56,306
67,84,234
65,59,298
20,688,394
32,87,192
73,59,204
83,62,241
32,71,181
65,57,353
8,417,628
20,920,648
73,58,212
83,61,246
32,69,185
65,57,353
76,84,225
82,67,208
69,68,147
65,69,162
68,60,220
89,61,200
32,66,179
86,57,210
73,58,212
79,63,147
76,59,200
69,58,238
78,60,261
84,61,202
16,209,456
49,107,125
32,87,192
16,224,530
73,58,212
70,58,220
32,84,172
87,61,209
69,99,180
32,70,196
73,59,204
78,55,164
84,61,202
82,78,147
79,62,258
68,60,220
85,59,218
67,84,234
69,68,199
68,62,191
32,70,209
71,60,200
85,59,190
78,58,170
32,68,153
67,70,284
79,64,242
78,67,167
84,61,202
82,78,147
79,62,258
76,59,200
32,61,250
78,68,188
79,71,235
87,57,261
32,87,192
73,59,204
84,68,214
32,70,180
87,61,209
79,71,235
85,60,175
89,61,200
76,84,225
68,55,234
32,69,193
79,54,242
78,67,167
76,84,225
89,60,278
32,71,185
77,63,176
65,59,298
75,303,38
69,68,199
32,70,196
73,59,204
84,68,214
32,70,180
77,63,176
79,60,179
82,73,235
69,68,166
32,70,195
68,62,278
73,58,212
70,58,220
73,58,212
67,84,234
85,59,218
76,107,194
84,59,227
32,70,180
70,61,177
79,59,222
82,70,229
32,66,176
84,54,272
72,56,158
69,58,207
32,72,196
79,54,242
82,73,235
68,60,220
73,58,212
78,55,164
65,59,298
82,69,183
89,69,175
188,832,935
32,87,192
71,60,200
79,71,235
68,60,220
189,206,215
72,58,229
69,60,211
65,69,162
82,69,183
84,59,227
69,75,186
68,62,191
32,70,209
71,60,200
79,71,235
68,60,220
189,369,388
70,58,220
69,68,199
65,69,162
82,69,183
73,56,306
78,55,164
71,69,160
32,70,175
67,70,284
73,58,212
84,68,214
73,56,199
90,151,763
69,68,199
78,60,261
83,66,248
32,66,194
79,54,242
70,49,237
32,86,172
79,54,242
85,60,175
82,62,214
32,75,187
67,70,284
79,64,242
85,62,164
78,56,174
84,63,192
82,77,146
89,68,175
32,66,179
84,54,272
79,87,210
32,74,205
71,60,200
69,63,207
84,59,227
32,70,180
71,60,200
85,59,190
78,58,170
83,64,241
188,718,42
32,87,192
87,61,209
72,58,229
73,57,192
76,116,169
69,58,238
32,70,196
65,60,417
76,84,225
32,61,250
84,54,272
72,56,158
69,58,207
32,72,196
71,60,200
65,59,298
78,93,278
70,58,220
83,68,212
8,417,628
71,66,197
83,68,212
84,63,192
69,75,186
82,63,150
83,68,212
32,68,197
65,57,353
78,93,278
68,60,220
32,69,193
68,62,278
69,62,161
71,66,197
69,63,207
78,60,261
69,126,249
82,63,150
65,59,298
84,59,205
69,75,186
83,100,154
32,68,197
87,65,209
80,57,283
8,417,628
79,71,235
85,60,175
76,107,194
68,55,234
32,69,193
72,58,229
65,55,244
86,57,210
69,65,198
32,70,196
65,60,417
32,87,192
70,61,177
82,67,208
69,68,147
32,70,206
70,61,177
79,59,222
82,70,229
32,66,176
65,57,353
76,84,225
32,61,250
83,60,205
72,62,222
79,184,190
84,51,328
73,56,199
78,47,161
71,72,153
32,70,175
65,57,353
78,93,278
89,61,200
79,71,235
78,67,167
69,126,249
32,70,196
84,58,189
72,56,158
69,58,207
89,61,200
32,66,179
87,61,209
65,59,298
78,93,278
84,61,202
69,75,186
82,63,150
68,60,220
8,417,628
68,60,220
32,69,193
87,61,209
73,58,212
84,68,214
72,56,181
32,87,192
84,54,272
72,56,158
69,58,207
32,72,196
71,60,200
85,59,190
78,58,170
83,64,241
32,66,194
84,50,272
72,56,158
69,58,207
89,61,200
32,66,179
65,57,353
76,84,225
82,67,208
69,68,147
65,69,162
68,60,220
89,61,200
32,66,179
72,58,229
65,55,244
86,57,210
69,65,198
16,209,456
49,107,125
8,417,628
