VK,HT,FT
16,208,-1
84,85,194
72,51,275
69,58,214
32,64,192
82,73,193
73,58,355
71,54,289
72,53,191
84,56,212
32,72,188
84,57,184
79,97,217
32,63,189
66,73,188
69,85,230
65,75,169
82,64,177
32,59,191
65,62,301
82,65,178
77,57,205
83,76,219
32,69,202
73,53,237
83,66,248
32,71,185
87,62,302
82,57,185
73,61,223
84,71,205
69,61,223
78,56,267
32,65,150
73,57,336
78,53,163
32,68,149
84,61,235
72,64,172
69,55,208
32,64,184
16,202,455
85,64,248
78,50,169
73,51,225
84,63,216
69,53,221
68,61,185
32,74,192
16,205,472
83,74,206
84,59,196
65,61,169
84,59,196
69,75,205
83,100,143
32,69,208
67,66,262
79,56,243
78,79,158
83,60,248
84,65,178
73,54,210
84,52,207
85,63,200
84,59,244
73,58,228
79,61,149
78,74,169
190,61,298
32,227,193
16,215,414
87,64,233
69,105,207
32,75,195
65,75,524
76,147,285
32,64,270
72,66,195
65,47,251
86,59,211
69,52,194
32,66,193
84,66,321
72,56,170
69,57,209
32,75,196
82,56,221
73,57,353
71,69,283
72,60,274
84,57,216
32,68,187
84,46,189
79,94,217
32,59,213
65,55,194
82,71,179
77,58,290
32,93,203
79,50,200
85,60,176
8,597,553
85,55,287
82,63,195
83,68,154
69,74,236
76,92,213
86,52,212
69,53,200
83,79,152
16,243,409
49,97,128
32,55,177
16,211,458
74,149,896
85,53,184
83,62,210
84,66,214
32,68,186
84,51,193
72,57,177
73,43,201
78,59,152
75,62,222
32,92,214
87,65,279
72,57,301
65,49,254
84,57,205
32,74,180
87,63,194
79,65,257
85,64,191
76,98,187
68,61,238
32,63,184
72,65,390
65,52,253
86,64,210
69,58,178
32,64,190
72,71,157
65,53,244
80,60,380
69,70,203
78,52,230
69,63,311
68,64,155
32,71,193
73,49,312
70,97,294
32,80,179
84,63,202
72,56,174
69,61,196
32,71,193
84,56,166
69,77,212
65,72,162
67,69,207
72,58,259
69,59,211
82,66,165
83,70,176
32,70,200
65,60,338
84,54,211
32,71,177
16,237,391
67,87,152
79,60,258
76,64,223
85,52,158
77,65,231
66,57,186
73,55,298
78,57,160
69,78,236
32,70,209
79,54,282
82,72,238
32,67,180
73,53,294
78,55,164
32,67,151
16,277,409
78,62,204
69,93,364
87,59,204
84,56,225
79,69,236
78,74,161
188,66,534
32,81,178
16,182,416
67,84,147
79,58,247
78,52,167
69,88,287
84,55,248
73,55,203
67,58,267
85,54,287
84,71,166
32,68,185
72,70,407
65,57,256
68,52,246
32,62,194
71,55,206
85,72,181
78,56,178
83,58,239
32,64,187
79,57,197
78,87,176
32,64,163
84,57,210
72,61,171
69,60,201
77,53,192
16,208,359
49,97,127
32,72,201
16,240,409
84,74,151
72,50,272
65,52,251
78,119,254
32,67,148
84,64,332
72,60,177
69,62,208
89,60,170
32,63,183
67,67,223
79,58,244
85,64,166
76,97,182
68,61,239
32,63,179
72,64,307
65,56,241
86,62,199
69,54,182
32,66,193
83,62,199
72,57,256
79,178,212
84,53,339
32,70,180
66,64,194
65,59,357
67,89,149
75,59,245
32,99,173
65,52,292
84,61,202
32,71,179
84,50,185
72,66,171
69,57,193
32,66,194
83,66,201
67,77,217
72,57,234
79,149,198
76,64,226
32,69,285
83,65,218
72,57,254
79,166,197
84,55,386
69,72,189
82,64,164
83,74,171
16,232,343
49,102,127
32,53,189
16,274,452
87,73,274
69,93,178
32,75,207
83,67,211
72,60,249
79,174,210
85,54,219
76,95,195
68,56,243
32,64,182
65,64,434
76,158,284
32,56,300
66,69,164
69,55,232
32,74,194
65,61,483
70,47,295
79,54,275
82,64,252
68,66,226
69,57,164
68,62,173
32,73,198
84,59,176
72,69,175
69,61,194
32,72,193
65,65,191
66,66,173
73,51,297
76,116,166
73,60,307
84,61,209
89,61,188
32,61,184
84,59,176
79,73,215
32,80,182
80,81,296
82,60,216
79,62,241
84,61,265
69,62,180
67,67,255
84,71,236
32,69,183
79,59,277
89,63,207
82,68,218
83,65,175
69,71,208
76,73,256
86,55,213
69,52,203
83,81,144
190,56,449
32,222,197
16,176,540
73,63,193
83,51,271
32,68,181
84,53,202
72,64,165
65,52,247
84,53,210
32,69,176
78,66,286
79,48,253
84,55,319
32,67,181
84,56,181
72,54,162
69,57,212
32,73,187
73,51,187
68,62,190
69,55,161
65,71,168
32,76,201
66,68,182
69,52,223
72,66,146
73,58,197
78,54,157
68,57,208
32,66,188
77,62,198
85,56,236
84,52,168
85,63,175
65,67,266
76,156,278
89,55,244
32,71,186
65,63,272
83,63,228
85,52,264
82,69,206
69,66,167
68,65,154
32,68,210
68,63,172
69,59,169
83,73,144
84,60,225
82,77,141
85,67,262
67,78,193
84,71,226
73,69,197
79,59,145
78,57,159
16,194,382
191,344,614
32,43,201
16,249,384
84,93,149
79,70,209
32,57,191
77,64,196
85,62,172
67,80,290
72,65,251
32,66,205
79,53,268
70,52,235
32,64,170
16,229,405
65,54,330
77,64,230
69,70,206
82,57,166
73,55,315
67,89,193
65,67,327
20,241,125
32,59,179
73,55,177
83,52,249
32,73,182
65,60,337
8,546,561
20,408,28
73,54,300
83,63,272
32,70,186
65,56,398
76,168,284
82,72,156
69,87,143
65,72,169
68,63,222
89,65,170
32,67,181
86,54,197
73,63,281
79,63,147
76,56,179
69,50,223
78,60,282
84,62,231
16,212,450
49,105,129
32,47,179
16,192,520
73,53,194
70,96,247
32,67,180
87,58,291
69,95,200
32,74,179
73,50,146
78,54,162
84,60,234
82,73,151
79,63,223
68,56,252
85,64,257
67,84,266
69,67,190
68,59,147
32,64,210
71,60,177
85,54,189
78,52,175
32,72,162
67,60,327
79,60,233
78,81,163
84,58,192
82,77,151
79,63,223
76,59,209
32,52,285
78,59,261
79,47,194
87,53,260
32,67,212
73,49,201
84,64,215
32,73,178
87,66,307
79,64,254
85,65,195
89,59,180
76,93,242
68,58,253
32,64,177
79,55,272
78,62,158
76,92,268
89,55,284
32,69,182
77,63,188
65,65,324
75,64,213
69,70,203
32,67,209
73,49,223
84,58,216
32,74,182
77,61,181
79,72,250
82,58,252
69,65,180
32,73,239
68,60,234
73,54,300
70,54,262
73,53,264
67,82,206
85,66,165
76,87,187
84,62,174
32,71,181
70,60,173
79,61,226
82,63,245
32,70,176
84,57,185
72,60,175
69,61,208
32,65,189
79,55,212
82,66,236
68,58,170
73,57,268
78,51,156
65,56,343
82,70,180
89,68,180
188,68,739
32,66,196
71,60,247
79,65,227
68,62,233
189,446,229
72,53,300
69,60,215
65,73,163
82,71,176
84,57,168
69,60,208
68,60,150
32,68,207
71,58,331
79,60,204
68,53,189
189,774,107
70,83,300
69,63,175
65,73,173
82,67,184
73,58,242
78,59,170
71,67,160
32,52,216
67,57,211
73,62,250
84,90,216
73,55,207
90,556,279
69,80,165
78,53,238
83,65,230
32,72,192
79,57,245
70,58,215
32,66,176
79,49,242
85,62,220
82,67,194
32,59,198
67,71,143
79,59,232
85,62,168
78,60,171
84,66,196
82,89,150
89,71,174
32,62,185
84,55,230
79,64,200
32,71,178
71,54,187
69,64,243
84,58,189
32,72,183
71,47,265
85,52,199
78,56,175
83,59,239
188,59,371
32,99,217
87,61,174
72,59,284
73,48,184
76,82,171
69,65,170
32,71,211
65,54,258
76,137,277
32,68,274
84,61,250
72,68,172
69,60,194
32,73,185
71,57,243
65,54,191
78,95,248
70,104,228
83,64,221
8,235,723
71,71,182
83,75,237
84,65,230
69,56,185
82,62,158
83,80,150
32,66,192
65,63,284
78,115,259
68,66,215
32,62,198
68,57,279
69,57,156
71,62,308
69,61,241
78,53,231
69,49,256
82,71,160
65,55,308
84,56,199
69,58,213
83,95,140
32,71,203
87,58,306
80,69,269
8,535,653
79,86,199
85,62,209
76,85,197
68,60,237
32,64,180
72,60,308
65,49,242
86,59,200
69,57,180
32,63,181
65,76,239
32,68,203
70,66,193
82,63,199
69,61,166
32,63,216
70,61,159
79,57,281
82,65,253
32,66,178
