VK,HT,FT
16,156,-1
71,109,94
85,63,312
78,62,157
32,62,156
67,47,203
79,62,219
78,63,156
84,62,219
82,94,140
79,80,287
76,63,160
32,63,177
73,63,191
83,64,224
32,79,186
68,65,191
69,63,161
83,63,160
80,65,271
69,63,246
82,62,157
65,62,172
84,62,203
69,63,140
76,62,266
89,62,219
32,78,172
78,62,156
69,219,250
68,47,312
69,62,157
68,63,140
32,78,203
73,63,203
78,64,182
32,65,160
79,63,193
85,63,160
82,65,191
32,68,177
67,80,165
79,65,240
85,64,160
78,65,176
84,64,192
82,91,144
89,64,203
190,64,384
32,224,176
16,187,414
87,110,109
69,78,266
32,78,203
72,89,250
65,64,281
86,64,224
69,17,223
32,63,162
77,63,177
79,47,203
82,79,250
69,63,172
32,63,219
71,4,278
85,48,145
78,64,160
32,64,160
68,64,224
69,49,160
65,62,143
84,47,218
72,63,172
83,63,203
32,104,172
84,64,216
72,64,160
65,48,224
78,48,256
32,69,128
65,63,225
78,63,250
89,63,203
32,62,188
79,62,219
84,62,234
72,63,156
69,63,203
82,78,141
32,63,234
67,64,177
79,48,256
85,80,160
78,65,191
84,80,209
82,126,160
89,64,176
32,64,176
73,64,208
78,48,160
32,64,144
84,78,175
72,46,172
69,78,187
32,63,203
87,62,188
79,48,311
82,32,240
76,64,448
68,64,272
190,64,496
32,187,176
16,208,437
84,95,128
72,48,304
69,80,192
32,78,193
77,63,203
79,62,172
86,62,219
73,47,203
69,31,234
32,78,172
16,250,344
222,78,187
16,208,382
66,112,144
79,63,288
87,48,258
76,47,230
73,62,172
78,47,156
71,62,141
32,62,172
16,187,281
70,109,125
79,63,312
82,63,219
32,62,188
16,253,234
67,129,172
79,64,353
76,80,160
85,63,894
77,62,219
86,47,264
8,32,838
66,63,371
73,62,209
78,48,174
69,42,241
16,177,356
222,80,129
32,48,-1
72,47,1317
65,78,250
83,78,156
32,78,234
8,547,438
65,62,1094
68,78,187
8,219,609
81,46,829
85,47,312
73,63,156
84,62,188
69,63,187
32,63,203
83,89,188
85,63,249
67,208,191
69,63,321
83,209,160
70,62,334
85,46,219
76,219,218
89,62,360
32,78,187
83,47,219
72,62,219
79,78,187
87,63,310
69,78,156
68,62,157
32,63,187
85,47,219
73,31,0
83,62,250
32,62,219
8,1500,359
80,65,-1
82,47,324
79,47,250
86,62,204
69,62,234
68,62,141
32,64,252
84,49,736
72,63,140
69,64,232
32,79,177
67,48,191
79,64,240
82,48,262
84,46,3
82,80,125
69,80,176
8,452,592
82,80,1012
69,79,163
76,48,288
65,64,272
84,64,208
73,47,185
79,78,141
78,62,172
32,62,172
66,63,156
69,63,250
