VK,HT,FT
16,109,-1
71,99,120
85,135,280
78,98,168
32,125,184
67,122,60
79,64,394
78,111,152
84,4,254
82,128,96
79,116,195
76,55,175
32,80,89
73,87,134
83,90,180
32,96,106
68,96,150
69,96,170
83,127,363
80,62,209
69,96,116
82,95,11
65,127,192
84,110,212
69,86,208
76,81,140
89,88,180
32,143,82
78,128,142
69,176,81
68,108,706
69,89,128
68,103,166
32,165,72
73,87,79
78,97,109
32,95,80
79,112,168
85,95,240
82,34,125
32,81,113
67,89,144
79,158,64
85,95,266
78,117,303
84,90,58
82,106,126
89,88,138
190,85,60
32,144,0
16,364,661
87,85,165
69,151,121
32,128,166
72,155,144
65,176,86
86,170,79
69,154,144
32,69,168
77,80,175
79,95,182
82,187,203
69,121,11
32,127,64
71,91,101
85,98,114
78,148,201
32,113,49
68,118,532
69,72,251
65,127,50
84,95,113
72,97,75
83,10,189
32,83,225
84,106,184
72,143,131
65,94,43
78,151,20
32,126,142
65,116,72
78,80,149
89,86,211
32,99,0
79,93,115
84,151,105
72,74,80
69,181,93
82,83,91
32,96,35
67,96,226
79,19,256
85,68,96
78,104,239
84,64,98
82,112,160
89,99,208
32,102,213
73,120,190
78,87,196
32,120,108
84,69,137
72,151,111
69,133,88
32,122,127
87,103,259
79,147,45
82,9,157
76,88,170
68,140,143
190,52,67
32,107,458
16,1500,989
84,113,104
72,61,234
69,126,82
32,150,140
77,106,125
79,86,165
86,117,126
73,119,80
69,120,216
32,144,114
16,345,216
222,115,140
16,277,498
66,89,209
79,56,83
87,95,128
76,285,190
73,153,122
78,79,149
71,36,78
32,126,189
16,216,1182
70,1,1184
79,112,87
82,72,120
32,87,126
16,437,232
67,119,58
79,128,136
76,81,173
85,91,211
77,54,263
86,95,203
8,75,749
66,107,668
73,121,105
78,87,196
69,72,158
16,432,487
222,87,78
32,123,247
72,72,108
65,104,64
83,127,2
32,155,174
8,352,343
65,118,197
68,113,207
8,80,392
81,132,2
85,142,139
73,108,191
84,62,88
69,112,404
32,135,127
83,105,175
85,97,112
67,53,191
69,95,240
83,228,46
70,300,79
85,88,163
76,207,204
89,85,682
32,91,154
83,175,79
72,77,154
79,125,5
87,77,110
69,23,98
68,108,264
32,70,59
85,215,55
73,108,88
83,96,161
32,137,72
8,664,550
80,102,607
82,160,298
79,67,112
86,45,119
69,131,196
68,97,224
32,136,194
84,83,161
72,53,121
69,16,131
32,86,48
67,85,139
79,79,182
82,127,74
84,92,163
82,91,190
69,126,87
8,176,667
82,96,1173
69,93,148
76,155,123
65,75,565
84,66,123
73,128,138
79,115,200
78,3,88
32,172,98
66,82,47
69,86,150
84,187,236
87,220,143
69,109,148
78,86,350
32,132,79
84,91,121
72,76,86
69,180,166
32,141,184
78,9,159
85,94,118
77,127,173
66,79,197
69,7,803
82,191,146
32,7,255
79,82,87
70,69,171
32,66,71
71,78,225
85,7,130
78,73,100
83,83,275
32,80,128
73,112,190
78,75,94
32,206,182
65,125,77
32,135,94
67,157,232
79,74,96
85,102,63
78,163,176
84,63,101
82,150,186
89,87,213
32,100,188
65,128,86
78,87,7
68,117,68
32,114,56
84,176,119
72,112,86
69,94,96
32,135,80
78,153,562
85,90,173
77,84,163
66,0,335
69,122,128
82,161,154
32,152,281
79,225,146
70,75,71
32,6,283
68,112,167
69,101,157
65,114,159
84,145,114
72,99,111
83,164,116
190,72,116
8,174,627
77,109,184
85,120,238
82,151,119
68,139,190
69,118,199
82,119,164
83,101,266
190,163,232
32,93,105
16,417,371
72,125,114
79,95,193
87,83,119
32,0,174
77,72,288
65,49,124
78,99,95
89,104,207
32,144,95
77,89,172
79,80,118
82,32,118
69,0,127
32,85,30
83,129,293
67,78,91
72,96,111
79,101,119
76,107,381
32,25,167
83,121,77
72,70,33
79,81,268
84,61,240
73,190,141
78,204,71
71,176,170
83,112,186
32,354,98
87,167,240
73,211,104
76,199,204
32,48,297
79,130,69
85,70,106
82,62,104
32,130,6
67,92,213
79,159,117
85,142,117
78,56,179
84,64,32
82,78,16
89,120,72
32,88,184
72,113,216
65,135,72
86,144,95
69,120,185
32,47,204
84,112,124
79,109,101
32,0,95
71,124,169
79,73,88
32,113,70
84,94,246
72,69,87
82,152,214
79,167,116
85,103,110
71,98,345
72,72,100
32,84,135
66,134,144
69,138,60
70,161,121
79,95,194
82,80,85
69,100,4
32,114,74
87,141,95
69,133,183
32,135,87
65,125,149
87,159,151
75,80,384
78,120,117
79,166,136
87,111,117
76,168,176
69,95,21
68,122,215
71,86,57
69,133,198
32,78,22
84,77,120
72,101,176
65,172,88
84,140,65
32,41,64
73,96,219
83,140,89
32,111,51
87,128,342
65,165,92
89,94,119
32,88,93
84,175,176
79,127,55
32,88,45
69,117,142
65,84,147
83,112,492
89,25,302
32,136,121
70,32,133
79,64,113
82,77,120
32,97,97
80,77,5
219,171,453
8,43,624
69,205,72
79,143,55
80,116,50
76,111,72
69,135,11
32,128,88
84,102,233
79,141,103
32,41,196
71,103,89
69,94,192
84,83,33
