VK,HT,FT
16,641,-1
84,169,184
72,95,284
69,143,192
32,166,173
82,98,292
73,83,164
71,142,127
72,132,166
84,155,164
32,139,190
84,109,215
79,121,180
32,172,303
66,116,545
69,217,265
65,229,160
82,173,140
32,142,129
65,124,273
82,186,223
77,116,181
83,132,180
32,52,175
73,117,355
83,237,190
32,169,203
87,138,204
82,175,260
73,138,257
84,122,204
69,120,182
78,91,237
32,196,112
73,162,198
78,229,164
32,111,267
84,156,174
72,179,151
69,210,102
32,157,119
16,844,482
85,119,347
78,70,247
73,176,213
84,146,173
69,110,287
68,174,273
32,121,90
16,256,285
83,133,84
84,153,283
65,105,163
84,206,163
69,271,212
83,72,219
32,142,391
67,157,219
79,151,154
78,122,122
83,122,200
84,114,385
73,141,176
84,87,299
85,142,277
84,114,142
73,170,145
79,193,209
78,137,131
190,130,286
32,293,245
16,167,713
87,169,318
69,131,197
32,99,171
65,164,164
76,237,162
32,170,585
72,153,309
65,75,176
86,138,116
69,155,233
32,122,161
84,190,233
72,142,188
69,153,167
32,133,259
82,116,132
73,117,170
71,85,196
72,130,134
84,130,172
32,154,178
84,154,247
79,131,187
32,215,187
65,176,155
82,139,145
77,127,179
32,137,127
79,135,250
85,138,142
8,98,498
85,195,237
82,96,129
83,36,236
69,146,151
76,155,287
86,165,172
69,216,232
83,122,280
16,1500,273
49,107,291
32,175,165
16,698,579
74,104,223
85,177,260
83,136,77
84,151,337
32,162,140
84,173,561
72,84,194
73,125,150
78,259,193
75,162,160
32,170,84
87,157,148
72,146,186
65,115,155
84,190,271
32,122,191
87,130,219
79,149,84
85,122,178
76,79,197
68,157,108
32,202,327
72,114,182
65,152,157
86,179,205
69,197,172
32,137,170
72,162,450
65,114,183
80,361,249
69,135,494
78,133,179
69,134,350
68,131,908
32,162,177
73,146,258
70,119,172
32,123,138
84,141,164
72,202,175
69,170,149
32,114,212
84,104,129
69,114,87
65,201,183
67,83,165
72,130,172
69,145,194
82,214,172
83,165,198
32,96,193
65,212,308
84,273,194
32,121,282
16,239,340
67,129,139
79,162,209
76,254,206
85,120,318
77,97,264
66,140,310
73,143,196
78,39,180
69,127,188
32,191,157
79,127,240
82,115,212
32,194,352
73,149,205
78,176,200
32,143,164
16,418,111
78,144,275
69,306,172
87,116,125
84,384,233
79,37,157
78,138,156
188,113,316
32,148,166
16,306,581
67,182,240
79,162,164
78,82,357
69,195,174
84,124,236
73,123,172
67,120,190
85,97,149
84,178,244
32,175,212
72,113,208
65,41,128
68,104,212
32,106,190
71,130,553
85,131,218
78,116,314
83,206,444
32,199,198
79,76,261
78,119,273
32,123,141
84,162,170
72,365,163
69,162,188
77,127,210
16,211,293
49,116,188
32,131,460
16,450,216
84,177,155
72,163,350
65,161,143
78,93,221
32,145,142
84,121,175
72,138,172
69,144,180
89,158,151
32,239,197
67,121,287
79,135,127
85,177,156
76,125,312
68,141,187
32,241,138
72,207,306
65,54,165
86,141,205
69,142,171
32,139,780
83,156,805
72,160,156
79,177,270
84,113,530
32,43,218
66,105,263
65,140,323
67,160,254
75,111,162
32,122,150
65,160,1408
84,563,927
32,105,190
84,155,178
72,143,170
69,141,191
32,82,180
83,135,192
67,116,301
72,124,133
79,236,215
76,198,389
32,154,172
83,162,252
72,158,206
79,133,222
84,121,204
69,104,268
82,178,216
83,131,227
16,280,236
49,146,1185
32,186,401
16,186,240
87,153,189
69,121,340
32,156,334
83,130,599
72,127,261
79,285,117
85,122,194
76,134,252
68,89,146
32,178,125
65,136,253
76,330,215
32,138,367
66,122,485
69,36,156
32,146,172
65,149,229
70,175,228
79,133,267
82,147,196
68,132,253
69,151,289
68,131,100
32,163,163
84,179,305
72,148,204
69,114,195
32,97,154
65,49,209
66,117,153
73,90,170
76,56,230
73,118,326
84,200,217
89,144,233
32,121,228
84,154,220
79,187,155
32,154,204
80,138,340
82,138,193
79,94,166
84,141,211
69,121,800
67,166,502
84,147,257
32,99,162
79,153,320
89,209,229
82,137,197
83,202,201
69,131,144
76,132,236
86,192,165
69,91,123
83,138,297
190,47,212
32,177,179
16,209,593
73,201,336
83,182,185
32,165,200
84,161,228
72,131,174
65,134,106
84,145,120
32,96,141
78,153,252
79,104,252
84,74,157
32,115,219
84,147,167
72,82,128
69,37,100
32,144,211
73,145,383
68,97,172
69,106,194
65,171,123
32,146,180
66,171,336
69,162,179
72,44,205
73,116,271
78,138,180
68,151,200
32,139,184
77,130,217
85,173,286
84,43,276
85,115,87
65,161,522
76,88,77
89,108,447
32,185,343
65,168,234
83,120,276
85,117,115
82,137,86
69,105,156
68,114,373
32,172,164
68,108,149
69,135,260
83,181,322
84,137,157
82,107,240
85,124,205
67,162,242
84,98,273
73,162,123
79,229,171
78,92,229
16,201,974
191,97,224
32,104,1215
16,229,411
84,120,257
79,114,196
32,143,180
77,167,325
85,102,255
67,139,253
72,129,77
32,131,257
79,196,189
70,106,178
32,146,140
16,175,183
65,194,202
77,90,204
69,161,197
82,146,130
73,161,308
67,197,203
65,154,142
20,151,167
32,193,289
73,98,234
83,138,268
32,100,115
65,85,179
8,56,546
20,147,173
73,130,148
83,192,172
32,90,147
65,178,256
76,185,255
82,142,260
69,177,398
65,129,148
68,145,317
89,203,383
32,145,174
86,185,281
73,116,243
79,107,152
76,197,401
69,42,473
78,124,326
84,90,180
16,293,464
49,209,1124
32,130,217
16,162,1152
73,129,409
70,146,563
32,173,176
87,195,325
69,126,255
32,122,161
73,146,244
78,89,161
84,163,195
82,200,251
79,74,245
68,120,269
85,113,238
67,120,227
69,186,250
68,136,242
32,238,164
71,48,274
85,120,197
78,220,252
32,38,132
67,137,260
79,146,141
78,98,536
84,162,310
82,146,252
79,98,275
76,390,505
32,150,806
78,127,187
79,163,172
87,113,255
32,185,253
73,114,276
84,121,160
32,130,156
87,147,220
79,136,210
85,162,227
89,121,249
76,150,243
68,130,235
32,252,179
79,142,164
78,191,175
76,171,228
89,106,375
32,94,240
77,121,285
65,104,234
75,129,196
69,161,156
32,145,154
73,153,156
84,34,132
32,117,209
77,113,419
79,176,163
82,107,136
69,76,156
32,138,91
68,205,219
73,142,175
70,218,155
73,36,353
67,148,196
85,90,77
76,126,291
84,139,161
32,53,190
70,138,292
79,101,114
82,40,110
32,116,140
84,170,179
72,120,179
69,129,152
32,114,224
79,129,175
82,116,180
68,34,235
73,210,242
78,188,110
65,110,112
82,121,162
89,146,339
188,137,308
32,94,144
71,133,203
79,91,164
68,121,361
189,108,308
72,174,156
69,181,200
65,146,272
82,183,169
84,145,269
69,170,252
68,129,110
32,123,262
71,131,205
79,298,245
68,113,285
189,104,409
70,121,220
69,129,173
65,162,336
82,165,156
73,193,1222
78,119,138
71,157,111
32,108,216
67,134,248
73,91,120
84,116,272
73,128,187
90,153,878
69,161,189
78,77,180
83,106,205
32,198,371
79,114,404
70,145,141
32,145,154
79,147,477
85,135,156
82,116,181
32,137,163
67,131,210
79,159,154
85,101,122
78,165,423
84,157,138
82,184,291
89,143,283
32,212,96
84,160,216
79,216,181
32,42,122
71,138,381
69,64,252
84,204,192
32,127,182
71,177,669
85,99,265
78,194,276
83,156,164
188,110,123
32,35,259
87,109,304
72,116,130
73,176,189
76,163,233
69,90,258
32,165,293
65,206,204
76,325,138
32,150,299
84,191,413
72,187,277
69,128,171
32,131,315
71,114,443
65,186,417
78,110,137
70,113,224
83,241,217
8,564,580
71,96,150
83,199,125
84,145,189
69,115,311
82,188,174
83,147,187
32,101,250
65,226,308
78,196,148
68,36,212
32,130,168
68,168,290
69,168,142
71,122,256
69,112,232
78,127,175
69,116,1249
82,130,174
65,49,238
84,116,206
69,148,149
83,87,304
32,118,249
87,152,381
80,265,164
8,73,545
79,127,494
85,172,163
76,186,211
68,215,186
32,175,150
72,164,198
65,211,155
86,142,260
69,92,104
32,39,246
65,208,189
32,226,101
70,163,308
82,113,225
69,287,156
32,210,220
70,162,267
79,129,151
82,121,209
32,121,164
65,98,385
76,194,365
32,165,367
83,181,190
72,159,157
79,396,228
84,92,317
73,167,145
78,122,190
71,115,194
32,136,137
65,171,341
78,116,153
89,95,250
79,114,208
78,136,191
69,107,173
32,129,133
84,128,235
72,121,203
69,110,164
89,177,198
32,132,165
87,191,119
65,134,292
78,184,293
84,145,145
69,113,78
82,118,270
68,105,271
8,112,398
68,93,966
32,114,237
87,155,278
