VK,HT,FT
16,199,-1
71,59,174
85,57,212
78,74,169
32,74,137
67,109,197
79,72,278
78,14,164
84,73,230
82,73,166
79,57,291
76,72,322
32,89,322
73,73,257
83,74,246
32,89,198
68,73,207
69,73,94
83,81,161
80,213,273
69,73,233
82,88,155
65,72,118
84,74,217
69,57,181
76,58,445
89,58,227
32,88,201
78,72,800
69,229,259
68,72,153
69,72,186
68,73,149
32,74,212
73,58,68
78,75,184
32,75,153
79,56,181
85,74,169
82,72,198
32,82,246
67,73,182
79,74,238
85,74,165
78,73,199
84,76,212
82,90,152
89,88,181
190,74,507
32,216,197
16,17,811
87,75,238
69,84,99
32,74,217
72,72,513
65,74,248
86,73,217
69,74,181
32,75,22
188,72,556
8,1486,510
77,72,760
79,73,243
82,57,243
69,72,174
32,145,321
71,83,217
85,59,194
78,74,186
32,88,183
68,72,197
69,74,186
65,72,181
84,73,264
72,73,165
83,73,182
32,88,196
84,52,186
72,72,199
65,20,182
78,57,280
32,88,169
65,88,1354
78,57,281
89,57,181
32,90,192
79,57,196
84,57,200
72,73,318
69,59,259
82,68,181
32,88,196
67,58,168
79,73,233
85,21,175
78,73,174
84,74,212
82,74,150
89,74,170
32,89,201
73,73,197
78,57,169
32,54,169
84,73,243
72,72,226
69,37,185
32,51,213
87,73,301
79,56,265
82,66,246
76,57,297
68,57,229
190,57,525
32,208,224
16,346,958
84,12,198
72,58,304
69,88,223
32,90,220
77,72,191
79,74,167
86,74,214
73,73,181
69,73,290
32,73,196
16,213,299
222,17,950
16,201,476
66,89,296
79,74,217
87,67,27
76,57,296
73,104,440
78,73,158
71,73,153
32,88,185
16,170,293
70,79,79
79,57,249
82,73,249
32,74,185
16,616,439
67,116,227
79,50,390
80,57,269
8,73,680
76,55,201
85,73,224
77,73,181
66,88,185
73,57,318
78,58,171
69,73,435
16,213,209
222,714,390
32,74,212
81,982,103
85,71,201
73,57,243
84,66,212
69,79,181
32,74,196
83,72,217
85,64,181
67,73,255
69,73,259
83,72,166
70,69,185
85,73,154
76,73,169
89,57,375
32,73,201
80,74,285
82,74,249
79,65,335
86,57,234
69,76,183
68,73,153
32,73,196
84,57,196
72,73,165
69,68,233
32,69,201
67,72,137
79,58,260
82,73,244
69,78,141
76,57,448
65,74,231
84,57,196
73,39,217
79,73,168
78,73,162
32,75,150
66,74,196
69,73,259
84,75,454
87,73,931
69,150,153
78,57,422
32,70,165
84,57,234
72,72,181
69,59,198
32,73,197
78,87,230
85,10,321
77,74,217
66,52,180
69,49,180
82,88,181
32,74,185
79,25,249
70,57,221
32,88,155
71,73,166
85,20,202
77,72,175
8,453,1257
78,216,169
83,70,228
32,75,37
73,78,185
78,62,150
32,74,160
65,70,229
32,75,204
67,74,200
79,45,249
85,90,180
78,73,186
84,82,217
82,73,147
89,72,204
32,72,180
65,45,233
77,78,289
78,72,150
68,75,243
32,74,215
89,73,181
72,72,313
8,88,731
78,73,184
68,72,250
32,73,181
84,74,228
72,72,141
69,55,197
32,73,201
78,62,182
85,90,196
77,74,410
66,57,173
69,58,259
82,88,153
32,72,180
79,91,591
70,78,217
32,73,185
77,32,185
85,75,212
82,84,228
68,74,149
69,74,152
82,88,153
83,87,262
190,73,301
32,204,197
16,160,549
72,73,233
79,62,43
87,72,275
32,88,134
77,73,715
65,74,274
78,74,259
89,71,190
32,73,165
83,54,228
67,61,201
74,826,440
79,73,265
8,73,651
74,213,220
8,545,1166
72,56,190
79,32,211
76,74,169
32,73,400
83,93,212
72,64,243
79,216,230
84,95,273
73,50,217
78,54,165
71,88,165
83,72,275
32,57,200
87,73,200
73,72,1065
76,65,181
32,87,332
79,42,223
85,75,181
82,96,133
32,147,196
67,72,213
79,59,274
85,88,172
78,73,185
84,72,48
82,94,170
89,89,205
32,61,212
72,103,95
65,57,233
86,74,255
69,57,171
32,73,200
84,73,203
79,21,247
32,93,181
71,14,200
79,73,196
32,58,185
84,74,213
72,57,181
82,73,146
79,40,259
85,74,185
71,57,150
72,74,212
32,73,111
66,73,161
69,74,245
70,85,235
79,58,218
82,57,229
69,74,150
32,74,228
87,73,201
69,81,241
32,74,212
65,74,138
87,57,198
75,72,33
78,59,201
79,73,196
87,58,225
76,58,166
69,72,186
68,57,165
71,57,196
69,72,150
32,73,202
84,66,212
72,74,186
65,57,266
84,73,218
32,76,181
73,70,227
83,74,242
32,73,79
87,72,232
65,59,173
89,72,162
32,89,197
84,89,185
79,73,212
32,89,182
69,56,233
65,73,185
83,88,212
89,72,181
32,73,197
70,72,202
79,74,203
82,58,198
32,88,185
80,179,196
69,72,217
79,214,202
80,57,288
76,213,169
69,73,259
32,73,212
84,92,183
80,75,207
32,88,169
86,72,294
8,88,617
79,10,196
32,30,216
71,73,224
69,72,412
84,37,293
32,73,169
65,58,233
72,72,169
79,73,233
76,73,352
68,73,259
32,73,181
79,74,201
70,58,225
32,88,185
71,58,173
85,57,181
78,74,72
83,81,255
16,214,315
191,415,415
32,218,169
16,213,316
67,74,185
72,73,137
73,72,181
76,174,181
68,74,232
82,90,306
69,49,151
78,58,324
32,95,173
65,59,1329
82,72,192
69,73,136
32,109,82
83,93,216
72,57,244
79,212,220
84,99,176
73,57,238
78,31,169
71,73,150
32,88,197
88,66,478
8,557,34
67,75,200
72,73,271
73,72,77
76,57,184
68,72,273
82,72,273
69,73,165
78,57,240
16,202,337
49,104,137
32,57,169
16,572,290
84,121,193
72,57,313
69,67,262
82,50,149
69,89,135
32,73,212
65,64,601
82,75,186
69,73,172
32,86,196
77,22,500
79,74,265
82,89,278
69,72,147
32,21,213
82,12,321
69,231,153
71,72,200
85,73,27
76,73,199
65,74,243
84,57,212
73,60,197
79,73,150
78,57,185
83,61,220
32,72,197
70,73,186
79,57,202
82,73,243
32,74,185
68,104,234
73,57,212
83,64,295
84,74,177
82,88,166
73,58,321
66,74,263
85,73,869
84,74,185
73,72,213
79,53,150
78,193,148
32,75,153
79,73,239
70,57,55
32,89,106
66,74,177
65,58,234
78,81,331
65,73,150
78,73,265
65,73,965
83,90,341
32,72,253
84,59,191
72,72,165
65,74,259
78,74,276
32,88,200
84,74,202
72,56,203
69,66,199
82,28,149
69,73,165
32,73,71
65,74,230
82,74,205
69,73,180
32,72,228
71,78,188
85,57,200
78,74,197
83,88,243
190,57,454
32,28,213
16,214,395
73,57,213
78,58,181
32,88,162
77,73,185
65,57,290
78,64,510
89,13,242
32,72,197
83,39,212
84,103,197
65,72,150
84,86,228
69,73,52
83,73,166
188,13,726
32,88,197
79,58,239
78,73,213
69,73,243
32,57,185
68,58,247
79,229,233
69,74,956
83,217,190
32,88,249
78,23,307
79,57,297
84,35,384
32,83,213
69,72,196
86,57,225
69,73,229
78,73,249
32,76,150
78,51,934
69,57,269
68,89,153
32,90,201
16,213,376
73,72,249
16,202,232
68,72,233
32,72,217
84,57,215
79,57,201
32,72,167
80,29,283
85,73,52
82,73,239
67,217,199
72,74,211
65,57,265
83,215,180
69,57,212
32,87,202
65,94,200
32,74,88
71,83,226
85,74,201
78,74,152
16,293,334
49,122,138
32,245,185
16,205,204
72,74,181
79,213,140
87,57,154
32,72,181
82,88,169
73,74,250
68,73,172
73,58,183
67,60,151
85,57,181
76,73,212
79,57,377
85,57,184
83,73,241
32,73,210
73,58,185
83,79,16
32,71,170
84,54,223
72,56,169
65,24,259
84,67,197
16,186,285
191,238,337
32,88,181
16,200,270
84,135,180
72,68,11
69,58,231
32,104,227
79,58,184
78,57,166
76,73,167
89,72,255
32,85,200
80,58,197
85,56,213
82,75,281
80,52,36
79,72,223
83,90,179
69,116,197
32,92,197
79,58,213
70,44,274
32,93,173
71,57,248
85,73,181
78,74,152
83,74,256
32,76,197
73,17,223
