VK,HT,FT
16,244,-1
71,63,259
85,57,280
78,62,213
32,59,196
67,72,262
79,82,200
78,70,222
84,67,187
82,66,214
79,67,222
76,72,230
32,77,216
73,57,187
83,81,202
32,72,194
68,56,219
69,72,197
83,72,227
80,18,710
69,53,211
82,59,222
65,66,234
84,71,219
69,56,224
76,69,251
89,62,170
32,89,210
78,64,205
69,72,237
68,54,209
69,51,191
68,54,230
32,64,190
73,61,330
78,63,214
32,59,183
79,57,281
85,58,221
82,59,182
32,84,211
67,68,238
79,51,221
85,65,274
78,58,182
84,62,200
82,64,174
89,54,210
190,538,541
32,72,190
16,201,542
87,58,212
69,70,234
32,71,212
72,57,217
65,55,254
86,743,459
69,65,235
32,68,214
77,67,348
79,87,279
82,71,198
69,56,204
32,71,188
71,57,151
85,56,203
78,50,202
32,72,186
68,61,184
69,59,217
65,64,203
84,65,189
72,65,207
83,70,216
32,65,205
84,66,200
72,57,168
65,52,249
78,56,200
32,92,191
65,67,220
78,67,183
89,57,180
32,66,185
79,56,240
84,74,190
72,57,174
69,60,204
82,72,170
32,93,192
67,78,214
79,68,224
85,60,245
78,61,211
84,60,195
82,71,196
89,55,186
32,75,172
73,59,292
78,51,225
32,69,217
84,69,199
72,63,173
69,57,214
32,75,179
87,68,223
79,84,239
82,62,190
76,75,256
68,58,215
190,567,112
32,81,182
16,221,434
84,62,205
72,57,209
69,56,210
32,73,180
77,58,221
79,87,297
86,621,772
73,55,199
69,61,218
32,70,188
16,273,551
222,520,198
16,216,582
66,905,737
79,50,191
87,60,208
76,88,234
73,62,273
78,62,186
71,64,313
32,65,201
16,249,494
70,114,357
79,73,258
82,60,183
32,79,176
16,179,596
67,62,256
79,93,285
76,82,203
85,58,221
77,62,281
86,244,130
8,9,994
66,189,954
73,58,335
78,55,213
69,58,197
16,196,409
222,704,44
32,86,219
72,69,251
65,57,250
83,66,213
32,67,204
8,634,789
65,59,207
68,62,216
8,692,438
81,910,48
85,64,218
73,68,203
84,54,216
69,67,215
32,66,207
83,74,182
85,58,299
67,70,269
69,58,239
83,64,235
70,113,212
85,59,320
76,77,209
89,55,196
32,59,218
83,65,205
72,58,180
79,66,283
87,67,253
69,66,194
68,54,203
32,64,187
85,58,203
73,67,231
83,81,221
32,65,199
8,777,251
80,274,430
82,58,225
79,74,233
86,267,811
69,54,197
68,58,197
32,72,196
84,64,198
72,69,166
69,58,208
32,71,183
67,78,202
79,71,287
82,72,173
84,72,221
82,73,182
69,66,207
8,941,897
82,62,239
69,65,225
76,104,246
65,61,222
84,78,202
73,58,301
79,96,233
78,52,219
32,95,188
66,845,607
69,65,237
84,65,220
87,56,229
69,70,239
78,70,173
32,94,213
84,58,193
72,67,164
69,61,209
32,68,179
78,63,224
85,52,264
77,61,293
66,543,754
69,62,220
82,60,238
32,92,202
79,53,316
70,82,339
32,87,171
71,53,310
85,53,195
78,67,219
83,78,203
32,71,201
73,63,339
78,50,194
32,88,212
65,58,202
32,63,208
67,66,218
79,51,217
85,58,163
78,52,181
84,76,216
82,59,200
89,56,171
32,75,197
65,69,199
78,60,174
68,62,214
32,66,193
84,58,196
72,68,166
69,58,213
32,68,181
78,57,188
85,54,165
77,67,227
66,854,615
69,60,195
82,65,229
32,90,171
79,50,246
70,100,194
32,77,210
68,61,232
69,56,193
65,57,202
84,59,183
72,73,182
83,60,220
190,408,962
8,699,874
77,67,369
85,60,275
82,68,217
68,54,184
69,65,239
82,64,183
83,80,232
190,431,86
32,78,198
16,268,563
72,53,206
79,49,283
87,53,238
32,66,204
77,64,318
65,62,216
78,55,202
89,62,193
32,91,209
77,60,348
79,84,249
82,71,217
69,54,201
32,67,205
83,69,191
67,67,185
72,60,213
79,93,290
76,79,217
32,85,224
83,68,228
72,61,257
79,93,267
84,64,214
73,63,275
