VK,HT,FT
16,887,-1
71,71,0
85,41,143
78,71,248
32,50,203
67,217,76
79,91,324
78,67,151
84,39,152
82,66,87
79,91,351
76,106,388
32,92,177
73,48,212
83,0,123
32,64,217
68,51,133
69,55,167
83,139,356
80,203,359
69,71,232
82,90,155
65,79,0
84,59,200
69,56,154
76,112,191
89,22,118
32,9,106
78,44,129
69,90,202
68,36,144
69,56,217
68,66,245
32,84,172
73,53,37
78,87,173
32,34,228
79,79,209
85,92,201
82,80,214
32,61,207
67,576,926
79,84,341
85,53,268
78,70,238
84,45,205
82,67,143
89,71,290
190,627,203
32,55,262
16,261,146
87,438,673
69,58,154
32,75,201
72,64,341
65,49,0
86,685,806
69,28,206
32,67,257
188,833,748
8,872,545
77,286,31
79,116,262
82,62,73
69,88,216
32,64,191
71,94,169
85,45,236
78,47,173
32,76,183
68,42,139
69,108,184
65,65,714
84,41,213
72,59,297
83,128,210
32,48,254
84,60,238
72,70,490
65,60,429
78,5,153
32,42,199
65,55,109
78,45,209
89,39,195
32,67,187
79,2,186
84,70,202
72,60,165
69,108,199
82,81,89
32,10,199
67,796,849
79,62,235
85,0,209
78,42,135
84,63,227
82,65,142
89,58,214
32,53,168
73,63,226
78,43,296
32,71,186
84,83,217
72,58,97
69,105,180
32,63,249
87,251,569
79,116,270
82,61,246
76,161,235
68,53,252
190,302,326
32,120,144
16,282,617
84,115,186
72,64,259
69,137,163
32,54,190
77,740,775
79,99,232
86,885,731
73,40,221
69,82,168
32,59,216
16,84,982
222,849,252
16,928,684
66,79,644
79,91,223
87,441,288
76,117,218
73,56,241
78,79,181
71,57,372
32,79,158
16,82,235
70,449,627
79,66,229
82,56,161
32,49,212
16,50,866
67,916,178
79,40,228
80,787,728
8,728,752
76,160,157
85,24,215
77,726,521
66,301,63
73,44,79
78,44,202
69,97,154
16,87,102
222,24,450
32,95,237
81,616,903
85,63,216
73,48,110
84,77,215
69,57,145
32,76,113
83,131,118
85,36,81
67,726,523
69,38,176
83,36,200
70,546,122
85,25,143
76,70,198
89,44,129
32,97,197
80,526,787
82,67,234
79,122,156
86,197,192
69,25,188
68,49,210
32,48,197
84,94,172
72,66,726
69,63,226
32,65,146
67,325,397
79,6,330
82,66,292
69,23,232
76,86,187
65,59,366
84,44,182
73,58,102
79,18,282
78,35,178
32,102,164
66,233,433
69,123,196
84,63,203
87,702,224
69,20,208
78,53,204
32,44,217
84,66,182
72,51,165
69,58,202
32,66,218
78,62,205
85,51,234
77,5,665
66,266,784
69,73,193
82,62,136
32,58,250
79,107,241
70,20,153
32,49,224
71,56,594
85,20,199
77,87,929
8,312,840
78,84,162
83,61,303
32,57,207
73,54,50
78,55,51
32,99,193
65,73,760
32,22,236
67,767,161
79,18,235
85,56,180
78,96,203
84,34,190
82,80,193
89,72,101
32,119,195
65,34,45
77,35,359
78,73,140
68,50,298
32,42,242
89,88,36
72,77,222
8,229,789
78,67,265
68,74,130
32,84,192
84,64,211
72,58,175
69,91,165
32,68,141
78,55,210
85,39,130
77,259,740
66,897,9
69,93,180
82,73,144
32,37,150
79,32,119
70,718,190
32,60,176
77,543,587
85,55,114
82,65,219
68,38,138
69,67,167
82,68,207
83,95,125
190,0,857
32,60,126
16,679,691
72,48,141
79,157,67
87,93,576
32,77,199
77,334,571
65,49,394
78,89,249
89,68,221
32,33,144
83,73,216
67,455,127
74,68,525
79,136,210
8,88,973
74,463,92
8,320,140
72,64,294
79,79,227
76,122,178
32,20,215
83,35,251
72,58,536
79,109,183
84,0,173
73,31,307
78,49,201
71,41,608
83,64,119
32,79,123
87,453,321
73,64,265
76,108,239
32,90,240
79,47,189
85,76,131
82,55,71
32,96,199
67,281,850
79,147,303
85,28,142
78,57,142
84,52,170
82,61,76
89,76,233
32,30,213
72,60,301
65,70,42
86,543,226
69,53,189
32,65,188
84,62,279
79,125,268
32,99,167
71,47,93
79,61,227
32,47,274
84,48,228
72,62,230
82,61,237
79,30,288
85,30,243
71,76,1302
72,50,430
32,59,225
66,188,49
69,75,166
70,402,338
79,24,220
82,83,99
69,20,202
32,59,198
87,563,86
69,58,179
32,64,167
65,72,909
87,273,278
75,350,668
78,76,99
79,114,185
87,67,607
76,161,211
69,77,224
68,42,292
71,61,138
69,0,187
32,62,256
84,71,209
72,44,738
65,32,767
84,72,187
32,39,207
73,52,242
83,27,225
32,53,241
87,360,240
65,75,267
89,55,197
32,26,216
84,63,214
79,174,183
32,36,217
69,44,219
65,55,424
83,129,258
89,69,162
32,84,170
70,63,763
79,56,284
82,68,149
32,109,195
80,179,517
69,96,211
79,50,286
80,569,978
76,99,259
69,36,181
32,62,175
84,49,184
80,809,649
32,95,215
86,352,263
8,299,215
79,60,287
32,70,184
71,72,689
69,78,208
84,66,183
32,58,173
65,100,445
72,44,434
79,16,263
76,82,116
68,62,152
32,92,186
79,0,302
70,409,624
32,65,188
71,66,533
85,61,290
78,67,234
83,102,249
16,483,652
191,967,377
32,59,282
16,923,188
67,68,587
72,54,490
73,46,252
76,80,188
68,49,172
82,64,143
69,95,226
78,49,135
32,84,168
65,75,336
82,67,209
69,35,210
32,56,219
83,58,226
72,47,412
79,54,106
84,69,227
73,63,228
78,79,150
71,73,34
32,66,175
88,453,112
8,34,591
67,925,568
72,57,441
73,55,189
76,177,212
68,13,138
82,68,79
69,74,216
78,95,215
16,44,426
49,164,168
32,63,229
16,484,32
84,50,123
72,70,245
69,94,251
82,72,110
69,63,195
32,58,221
65,76,151
82,39,216
69,54,169
32,58,310
77,797,154
79,123,231
82,65,274
69,59,177
32,66,235
82,46,101
69,123,191
71,73,449
85,64,172
76,61,274
65,42,253
84,37,234
73,66,287
79,147,259
78,98,161
83,66,232
32,108,206
70,721,562
79,120,231
82,59,179
32,70,260
68,78,223
73,61,216
83,0,297
84,34,253
82,68,224
73,67,286
66,891,56
85,61,188
84,7,244
73,63,200
79,76,155
78,57,172
32,78,201
79,0,236
70,499,898
32,54,249
66,985,175
65,59,71
78,31,161
65,21,0
78,51,143
65,66,730
83,55,281
32,74,154
84,99,170
72,61,146
65,89,759
78,50,269
32,78,101
84,29,153
72,47,228
69,75,217
82,73,81
69,63,153
32,58,237
65,28,323
82,81,152
69,119,182
32,64,244
71,73,465
85,74,184
78,68,223
83,102,266
190,361,796
32,50,241
16,538,33
73,50,185
78,73,162
32,65,228
77,386,389
65,80,181
78,64,178
89,71,254
32,57,168
83,62,251
84,62,157
65,47,0
84,17,225
69,75,181
83,97,186
188,70,98
32,121,105
79,92,193
78,61,174
69,42,184
32,51,135
68,65,319
79,115,310
69,69,164
83,136,185
32,86,222
78,83,264
79,34,258
84,37,225
32,95,195
69,32,180
86,473,141
69,24,256
78,66,250
32,86,211
78,102,259
69,55,217
68,86,262
32,63,257
16,587,551
73,57,118
16,889,398
68,24,246
32,98,201
84,43,125
79,22,326
32,95,201
80,826,158
85,66,230
82,66,92
67,140,192
72,40,0
65,42,210
83,87,185
69,71,108
32,56,154
65,60,139
32,69,205
71,47,360
85,53,216
78,79,202
16,399,562
49,859,27
32,80,180
16,200,860
72,61,345
79,31,185
87,648,207
32,36,110
82,59,213
73,36,241
68,75,147
73,59,196
67,126,851
85,44,195
76,42,143
79,32,246
85,44,190
83,77,291
32,10,306
73,73,241
83,26,219
32,55,257
84,63,173
72,74,213
65,64,441
84,39,216
16,152,614
191,856,764
32,68,50
16,597,108
84,73,176
72,68,357
69,34,213
32,66,163
79,67,408
78,41,240
76,55,174
89,78,184
32,89,223
80,856,713
85,55,263
82,62,196
80,676,815
79,107,174
83,45,137
69,76,192
32,65,122
79,11,235
70,156,709
32,86,135
71,62,515
85,55,259
78,100,141
83,4,244
32,117,247
73,40,259
83,72,135
32,78,277
84,51,179
79,0,266
32,103,169
75,365,167
73,49,213
76,115,342
32,63,139
84,0,227
