VK,HT,FT
16,176,-1
71,11,144
85,47,172
78,0,189
32,63,156
67,63,191
79,65,218
78,62,172
84,62,207
82,78,140
79,47,239
76,47,157
32,63,187
73,71,204
83,63,240
32,79,149
68,62,190
69,64,177
83,62,157
80,47,187
69,47,224
82,62,140
65,62,250
84,64,187
69,62,136
76,62,158
89,62,235
32,63,187
78,78,649
69,62,297
68,63,144
69,51,157
68,63,144
32,63,192
73,63,166
78,62,147
32,64,160
79,64,250
85,60,142
82,77,231
32,64,176
67,62,171
79,47,250
85,63,154
78,62,176
84,63,203
82,78,141
89,64,182
190,62,518
32,230,176
16,192,407
87,56,329
69,78,237
32,0,191
72,79,171
65,47,238
86,64,203
69,45,189
32,65,216
77,63,208
79,62,356
82,63,235
69,62,141
32,82,219
71,47,197
85,143,187
78,47,175
32,54,160
68,62,188
69,62,160
65,63,176
84,67,133
72,80,308
83,64,251
32,64,211
84,43,186
72,47,170
65,47,250
78,75,256
32,61,173
65,16,187
78,63,304
89,79,234
32,78,187
79,64,235
84,1,221
72,63,172
69,64,219
82,78,140
32,64,188
67,58,156
79,64,248
85,65,150
78,63,189
84,63,203
82,62,141
89,78,172
32,62,192
73,63,254
78,48,149
32,70,163
84,63,197
72,69,160
69,63,189
32,79,216
87,7,188
79,46,240
82,62,250
76,62,156
68,47,250
190,68,799
32,41,187
16,279,302
84,0,116
72,47,278
69,47,207
32,79,176
77,78,182
79,16,224
86,63,187
73,71,188
69,78,275
32,63,188
16,250,343
222,476,234
16,220,374
66,61,200
79,47,341
87,54,237
76,203,123
73,62,150
78,64,159
71,63,141
32,62,160
16,255,234
70,46,140
79,47,222
82,59,219
32,62,176
16,311,295
67,62,164
79,64,336
76,57,176
85,78,192
77,64,157
86,62,205
8,63,615
66,10,160
73,47,253
78,62,176
69,15,234
16,323,281
222,24,753
32,63,223
72,63,195
65,62,264
83,48,219
32,64,172
8,63,316
65,47,219
68,65,144
8,78,824
81,135,90
85,47,872
73,48,172
84,63,229
69,62,172
32,80,235
83,62,204
85,62,218
67,63,143
69,64,222
83,63,125
70,63,304
85,63,219
76,62,187
89,62,360
32,78,180
83,63,199
72,62,313
79,218,218
87,111,266
69,82,257
68,62,159
32,63,199
85,46,187
73,64,192
83,64,240
32,49,186
8,1496,723
80,49,295
82,48,212
79,21,202
86,61,234
69,62,121
68,62,316
32,44,203
84,63,188
72,47,140
69,63,175
32,79,192
67,70,171
79,64,259
82,28,267
84,48,175
82,78,140
69,74,160
8,100,797
82,63,231
69,62,159
76,46,315
65,64,1349
84,63,208
73,62,204
79,62,141
78,200,174
32,64,156
66,63,157
69,48,224
84,46,219
87,94,266
69,29,211
78,62,59
32,31,144
84,27,206
72,62,176
69,59,176
32,47,188
78,63,297
85,65,218
77,62,305
66,47,273
69,63,254
82,62,0
32,61,203
79,62,192
70,47,207
32,153,170
71,63,187
85,62,172
78,47,181
83,48,237
32,62,200
73,47,204
78,64,177
32,64,47
65,79,227
32,79,218
67,62,182
79,46,234
85,63,156
78,62,188
84,62,192
82,78,161
89,76,172
32,48,187
65,46,1312
78,451,488
68,62,144
32,41,204
84,63,187
72,47,172
69,78,208
32,80,193
78,47,377
85,47,203
77,0,161
66,65,145
69,63,250
82,63,143
32,64,194
79,76,182
70,47,243
32,64,175
68,67,160
69,64,188
65,74,151
84,46,30
72,80,160
83,64,140
190,64,503
8,65,518
77,63,177
85,63,157
82,13,192
68,87,160
69,40,176
82,78,156
83,64,99
190,47,390
32,204,201
16,194,1104
72,94,160
79,63,234
87,62,309
32,63,176
77,78,204
