VK,HT,FT
16,105,-1
71,899,275
65,201,121
89,261,475
32,154,153
77,212,44
65,203,35
82,388,491
73,415,684
65,205,90
71,362,48
69,211,148
190,397,778
32,155,97
16,556,230
32,129,92
84,113,224
72,242,150
65,171,102
84,125,4
32,157,120
73,119,908
83,42,646
32,86,96
65,218,244
78,124,132
32,108,0
79,162,174
88,705,968
89,426,795
77,310,443
79,851,644
82,462,472
79,816,600
78,87,156
32,123,155
73,207,460
70,953,517
32,123,92
16,590,274
73,389,455
32,120,123
69,301,204
86,22,900
69,136,50
82,295,775
32,128,618
83,317,819
65,226,103
87,864,893
32,153,0
79,384,195
78,126,123
69,208,203
190,390,506
32,125,161
16,785,867
77,222,629
65,204,169
82,912,448
73,89,129
71,868,575
65,240,152
8,490,494
65,194,172
71,476,951
69,97,126
32,162,161
73,14,667
83,189,777
32,129,171
73,272,984
78,116,224
8,757,794
66,362,439
69,137,74
84,125,125
87,555,930
69,133,157
78,87,228
32,129,114
65,194,93
78,114,160
68,660,738
32,124,264
77,349,335
8,184,106
32,110,170
65,185,65
77,165,111
8,819,857
77,200,729
65,252,324
78,147,186
32,142,608
65,203,190
78,22,96
68,421,340
32,156,166
65,190,114
32,120,0
87,967,640
79,965,490
77,630,339
65,185,40
78,157,108
190,847,157
32,130,154
16,993,370
84,153,212
79,251,887
32,139,23
84,120,209
72,126,551
8,664,879
32,127,155
8,207,266
79,833,319
32,113,624
69,261,185
86,501,314
69,107,221
78,86,100
32,121,123
80,200,620
65,205,146
8,728,450
85,128,929
84,113,128
32,116,103
71,556,637
65,205,140
89,824,204
32,113,135
65,215,129
78,97,231
68,479,324
32,145,97
77,796,20
65,151,65
82,253,394
73,127,707
65,218,219
71,472,922
69,130,156
32,155,127
84,125,133
79,843,400
71,568,437
69,129,111
84,152,110
72,17,961
69,236,210
82,650,386
32,146,125
73,302,822
78,95,145
32,146,117
84,153,130
72,442,397
69,34,205
32,155,137
83,395,998
65,217,137
77,717,382
69,258,287
32,163,170
83,975,355
69,156,145
78,89,135
71,228,589
84,149,135
69,140,147
78,105,228
8,492,951
84,40,0
69,130,206
78,105,340
67,795,599
69,165,145
32,153,174
73,946,90
83,122,87
32,63,145
65,190,140
78,40,230
32,153,154
73,788,75
78,105,231
85,97,295
8,470,507
83,542,795
85,75,880
76,185,830
84,153,54
32,110,144
84,42,159
79,702,571
32,130,171
65,191,232
32,157,186
16,295,70
67,497,880
72,791,428
82,270,925
73,136,167
83,483,413
84,149,211
73,439,682
65,205,146
78,115,137
32,123,91
67,484,169
79,59,315
85,807,460
78,119,226
84,193,54
82,280,898
89,441,695
32,141,138
76,713,454
73,320,78
75,72,128
69,138,233
32,127,532
84,125,39
72,154,3
69,211,151
32,91,112
16,387,449
85,492,968
78,63,178
73,794,429
78,117,137
84,121,128
69,139,179
8,464,477
84,125,161
8,95,727
84,115,228
69,136,188
68,398,662
32,122,113
16,619,734
83,698,875
84,169,197
65,214,127
84,114,55
69,132,298
83,473,120
190,880,820
32,121,91
16,712,697
32,134,99
87,408,181
69,130,294
32,134,150
87,238,352
69,130,110
82,6,227
69,130,63
32,119,135
70,338,902
79,935,677
85,289,422
78,128,136
68,565,577
69,274,206
68,57,859
32,124,110
66,72,303
89,555,593
32,186,112
77,571,870
69,174,205
78,33,196
32,106,103
79,374,451
70,513,24
32,193,91
80,460,523
82,343,366
73,716,652
78,140,142
67,905,114
73,298,110
80,634,365
76,892,43
69,153,153
32,126,309
65,196,111
78,103,144
68,75,376
32,163,108
82,76,40
69,86,44
76,638,305
73,871,788
70,44,513
73,568,859
79,921,342
78,92,190
8,560,225
71,775,397
73,663,386
79,885,133
78,105,165
188,153,948
32,226,135
65,215,66
78,104,166
68,452,913
32,154,100
70,297,677
79,459,102
82,565,246
84,149,226
85,298,75
65,194,101
78,106,190
76,342,363
8,77,347
78,129,292
65,191,159
69,142,151
76,977,217
8,814,0
84,126,199
76,41,66
8,48,929
69,155,210
76,91,904
89,407,404
188,164,147
32,130,113
77,547,88
79,657,832
83,50,521
84,113,202
32,131,98
16,530,652
65,150,263
77,245,16
69,164,149
82,60,139
73,75,601
67,309,266
65,150,339
78,123,316
83,743,38
32,110,135
84,146,211
8,418,36
73,516,317
78,64,141
32,118,0
67,253,222
79,756,247
78,127,137
71,419,514
82,387,880
69,130,159
83,21,672
32,105,170
84,149,0
79,404,768
68,603,700
65,258,177
89,548,114
32,24,103
65,214,148
82,319,883
69,123,152
32,155,28
8,25,931
72,690,720
65,188,69
86,404,341
69,217,299
32,118,197
80,715,68
82,266,864
73,655,86
78,131,177
67,906,455
73,374,750
80,370,893
76,639,263
69,138,184
83,766,714
32,173,105
65,215,324
78,88,297
68,953,555
32,124,112
82,49,967
69,272,112
76,508,841
73,147,80
83,537,777
8,182,895
71,142,858
73,698,433
79,659,88
78,105,300
190,385,873
32,141,512
16,892,28
71,370,0
79,132,668
68,367,995
32,162,628
73,209,73
83,311,764
32,108,110
79,908,727
80,698,376
79,310,249
83,569,203
69,260,79
68,960,421
32,150,135
84,126,215
79,727,932
32,144,138
84,116,212
8,227,35
83,941,829
79,100,539
77,732,420
69,183,148
84,151,148
72,858,944
73,461,923
71,49,222
8,586,560
84,125,119
72,840,894
73,411,116
83,928,251
32,118,112
68,838,400
73,872,645
83,573,655
71,127,16
85,787,0
83,799,615
84,144,121
73,45,523
78,87,106
71,957,455
32,196,105
80,201,117
82,721,954
65,156,74
67,266,482
84,118,120
73,419,657
86,502,646
69,117,169
8,823,865
67,373,861
69,133,97
32,108,219
73,799,680
78,105,108
32,120,96
71,654,380
69,134,203
78,105,64
69,130,112
82,630,661
65,204,131
76,662,85
188,586,242
32,147,115
65,160,230
78,114,331
68,62,956
32,121,608
16,862,396
72,17,523
69,135,214
32,120,110
67,220,316
69,134,149
82,939,429
84,125,50
65,150,140
73,454,430
78,104,213
76,311,526
89,47,478
32,154,583
87,16,409
79,605,25
85,160,780
76,786,619
68,526,360
78,91,182
222,931,974
84,123,63
32,105,136
65,216,273
80,795,290
82,350,404
79,507,51
86,958,146
69,72,269
32,120,128
79,564,39
70,783,124
32,9,136
84,113,103
72,304,206
87,328,90
8,325,406
87,15,478
79,234,280
32,153,544
77,412,498
79,802,354
8,638,134
69,206,209
66,968,759
32,118,136
8,558,334
78,99,169
32,120,142
79,658,140
82,546,281
32,122,112
84,115,133
87,284,399
79,688,976
32,123,155
76,670,415
65,216,220
68,133,336
69,211,232
73,56,687
8,429,742
73,874,254
69,300,294
83,383,792
32,155,287
16,995,595
191,34,943
77,45,119
65,149,236
82,6,704
8,348,385
16,755,699
222,75,802
77,426,253
65,215,233
82,502,463
89,971,26
73,786,596
78,87,213
71,156,10
16,372,512
222,425,699
32,125,155
69,213,157
65,194,145
67,501,647
72,5,996
32,126,136
79,327,593
84,166,80
72,957,709
69,129,298
82,125,463
190,811,916
32,49,103
16,29,269
73,914,716
84,124,130
32,155,180
67,307,358
65,205,65
78,93,180
222,790,986
84,112,116
32,130,314
65,154,144
72,987,149
80,680,250
8,504,57
72,342,389
65,205,89
80,99,660
69,176,210
78,110,139
190,591,658
32,124,156
16,567,965
32,123,122
84,155,134
79,558,256
32,130,135
68,111,322
73,417,986
82,362,850
84,117,224
89,537,606
32,154,209
84,150,211
72,117,823
69,212,223
32,130,97
83,686,880
65,216,160
78,105,169
67,108,151
84,125,128
73,51,487
84,153,211
89,222,21
32,140,287
79,845,195
70,552,269
32,94,140
77,369,659
65,149,63
82,980,538
73,593,756
65,205,49
71,919,663
69,138,140
32,127,183
66,23,467
89,577,932
32,151,0
80,709,549
82,408,735
69,130,148
83,670,641
8,509,338
84,170,133
69,209,152
78,99,171
68,593,18
73,151,963
78,89,176
71,599,964
32,127,91
84,125,62
72,706,342
65,195,103
84,126,213
32,119,112
84,126,135
87,849,854
79,257,947
32,155,76
80,15,369
69,134,153
79,260,512
80,380,887
76,859,320
69,98,200
32,151,111
79,946,331
70,247,468
32,139,252
84,125,163
72,875,870
69,95,229
32,121,227
83,3,207
65,209,124
77,519,488
69,130,298
32,119,137
83,733,709
69,130,84
88,751,736
32,108,143
67,775,855
65,188,124
78,110,252
32,120,150
76,36,166
73,259,126
69,137,148
32,128,135
84,112,111
79,702,781
71,688,626
69,130,200
84,54,55
72,79,235
69,198,49
82,279,107
188,576,322
32,154,617
65,217,229
78,106,226
68,593,669
32,128,18
76,702,530
73,536,419
86,679,876
69,129,206
32,169,13
84,112,125
79,28,98
71,857,563
69,70,264
84,19,217
72,263,891
69,139,112
82,241,783
32,134,148
65,205,114
78,10,166
68,970,801
32,105,159
67,419,258
65,263,147
76,650,547
32,129,111
84,113,122
72,9,749
69,54,239
77,421,987
32,167,91
8,636,458
83,712,925
69,210,231
76,77,928
86,678,797
69,162,296
83,783,262
32,123,376
77,470,820
65,205,78
82,938,992
73,477,632
69,131,231
68,625,550
32,137,183
77,357,627
65,153,0
75,886,258
69,191,154
83,865,565
32,123,304
77,467,303
69,122,148
32,127,240
87,885,501
65,163,142
78,119,297
84,153,110
32,82,91
84,125,128
79,699,907
32,119,112
66,531,116
8,101,514
86,809,38
79,796,437
77,179,779
73,301,296
84,147,129
190,215,528
32,129,112
16,906,377
32,120,203
65,202,76
78,105,165
89,87,969
32,87,135
83,697,932
84,123,228
65,210,68
84,124,16
69,215,147
32,155,155
84,145,103
72,722,25
65,209,89
84,153,131
32,115,0
65,205,65
72,326,81
83,382,509
8,859,478
72,157,189
65,205,67
83,484,884
32,99,382
65,209,86
80,173,879
82,833,184
79,822,586
86,471,60
69,140,205
68,463,738
32,134,95
83,306,174
85,447,726
67,643,706
72,943,523
32,131,197
65,217,240
78,105,329
32,162,109
65,151,168
66,952,847
79,955,468
77,1,216
73,511,988
78,122,289
65,151,167
84,120,163
73,275,643
79,465,315
78,106,279
32,104,141
78,143,164
69,139,229
68,257,997
83,879,354
32,160,527
84,190,142
79,511,171
32,118,201
66,547,936
69,205,243
32,135,125
83,869,739
69,301,202
84,114,146
32,103,160
83,164,392
84,123,226
82,668,880
65,214,313
73,595,218
71,677,765
72,421,115
84,146,113
32,119,144
66,875,763
89,73,492
32,104,101
84,124,128
72,290,728
69,288,296
32,120,141
16,518,760
70,136,910
69,144,7
68,669,611
69,134,147
82,803,817
65,196,65
76,93,604
32,122,190
16,247,74
71,822,948
8,207,675
71,915,952
79,944,150
