VK,HT,FT
16,279,-1
71,61,227
65,128,568
89,95,115
32,51,240
65,154,332
8,101,340
77,97,243
65,171,170
82,312,256
73,116,379
65,138,107
71,128,243
69,118,203
51,437,383
190,88,271
32,204,167
8,288,632
69,106,117
190,118,100
32,109,376
16,1216,384
73,88,407
84,128,887
32,115,193
65,131,231
8,1500,379
77,141,468
65,165,79
75,126,225
69,117,110
83,216,252
32,147,133
80,166,255
69,151,179
82,152,100
70,101,212
69,108,351
67,131,415
84,124,235
32,172,200
83,163,510
78,188,170
69,131,171
8,480,651
69,95,481
78,110,62
83,79,248
69,131,773
190,85,175
32,45,183
16,445,163
65,58,137
32,151,238
77,163,602
65,191,187
82,248,370
73,176,403
65,157,139
71,104,267
69,223,193
32,129,140
73,105,259
83,129,171
32,72,160
83,114,259
85,120,200
80,263,264
79,141,490
83,148,443
69,109,190
68,144,260
32,97,167
79,110,164
84,118,255
8,523,427
84,123,829
79,122,138
32,120,196
66,132,262
69,132,202
32,137,228
65,118,199
32,120,154
85,155,242
78,120,587
73,151,257
79,80,180
78,144,149
32,124,218
66,150,689
51,368,556
84,84,261
8,413,305
87,87,359
84,120,107
8,167,275
69,128,572
8,130,641
69,110,563
84,90,192
87,184,240
69,283,297
78,156,427
32,138,147
84,112,163
87,180,214
79,108,149
32,84,77
80,112,430
69,143,153
79,96,454
80,79,178
76,72,346
69,199,273
32,171,212
65,110,204
8,105,378
87,200,262
72,111,152
79,227,307
32,151,175
76,207,263
79,111,275
86,111,323
69,143,205
32,118,176
69,117,309
65,94,139
67,80,136
72,103,243
32,148,265
79,91,67
84,134,180
72,73,211
69,97,188
82,127,139
190,125,108
32,137,178
16,74,66
73,109,131
84,103,246
32,182,164
87,111,508
8,104,353
83,101,62
79,167,208
85,101,123
76,80,226
68,139,180
78,120,107
8,1500,331
72,106,451
79,147,428
85,118,179
76,199,202
68,136,165
78,96,269
222,122,374
84,74,203
32,143,199
77,120,419
65,144,139
84,108,170
69,139,367
82,151,152
32,113,160
73,100,250
70,59,205
32,155,260
84,150,196
72,103,117
69,107,132
89,86,137
32,113,167
65,134,219
82,140,150
69,120,144
32,94,211
77,162,207
69,55,118
78,64,250
188,81,259
32,117,163
87,144,573
79,109,393
77,126,181
69,115,151
78,168,212
188,104,498
32,129,64
79,100,188
82,117,179
32,96,230
65,129,229
32,136,171
8,340,788
77,116,1435
65,157,142
78,98,139
32,135,275
65,176,212
78,111,159
68,80,222
32,120,410
87,161,152
79,78,114
77,119,145
65,112,189
66,104,173
8,238,363
78,117,251
190,120,1225
32,19,444
16,142,387
32,112,75
84,121,136
72,144,133
69,185,171
32,92,121
87,18,240
65,151,161
89,106,148
32,90,203
16,312,243
73,117,376
32,82,282
83,37,230
69,110,211
32,123,72
73,142,160
70,18,137
188,98,394
32,128,183
73,98,1075
8,96,432
84,96,176
188,34,170
32,127,124
73,125,681
70,145,156
32,95,165
16,133,309
71,94,335
79,117,119
68,98,84
32,116,154
72,88,129
65,66,263
68,144,322
78,197,157
222,145,231
84,131,186
32,88,207
