VK,HT,FT
16,450,-1
71,126,196
65,65,213
89,76,98
32,77,64
65,102,112
82,86,165
8,64,434
65,72,153
89,127,655
32,112,187
77,120,344
65,150,136
82,349,168
73,103,191
65,65,107
71,101,160
69,91,78
190,60,100
32,155,261
16,136,838
32,64,11
84,160,176
72,90,129
65,131,142
84,79,116
32,63,138
73,120,96
83,95,134
32,147,64
83,118,203
8,112,428
65,144,106
78,127,66
32,78,158
79,96,1233
88,81,233
89,48,248
77,98,195
79,113,199
82,80,95
79,111,95
78,65,7
32,135,73
73,85,208
70,81,135
32,73,96
16,290,194
73,103,105
32,574,449
69,120,205
8,127,364
86,67,143
69,139,24
82,140,132
32,105,208
83,135,128
65,75,208
87,85,370
32,124,122
79,114,119
78,131,160
69,125,79
190,105,153
32,120,111
16,135,132
32,192,141
77,104,168
65,101,72
82,279,344
73,127,392
65,168,115
71,111,63
69,43,149
32,72,135
73,136,233
83,98,76
32,144,15
66,90,227
69,102,133
84,112,161
87,32,208
69,86,90
78,121,264
32,36,191
65,72,356
78,16,91
8,486,400
32,87,404
65,106,177
77,97,101
8,683,314
77,10,207
65,130,114
78,68,107
32,87,118
65,89,923
78,66,158
68,69,149
32,72,216
65,53,126
32,111,96
87,87,224
79,151,227
77,167,89
65,128,100
78,76,172
190,33,207
32,136,170
16,410,110
32,166,8
84,104,128
79,152,80
32,192,90
69,135,166
86,78,173
69,88,144
78,63,115
32,85,159
80,72,137
85,104,158
84,91,199
32,95,143
71,92,499
65,188,315
89,97,363
32,58,145
65,86,77
78,96,95
68,28,104
32,105,18
77,128,239
65,78,85
82,280,199
73,100,304
65,112,102
71,111,120
69,64,149
32,120,112
73,127,108
78,137,106
32,13,64
84,100,196
72,57,141
69,79,72
32,111,68
83,165,201
65,159,175
77,100,80
69,92,69
32,108,96
83,72,141
69,112,118
78,146,183
84,87,54
69,80,136
78,119,44
67,14,160
69,130,189
32,132,104
73,90,382
83,112,182
32,63,108
65,150,763
78,106,152
32,72,76
73,85,227
78,86,16
83,35,422
85,108,191
76,202,128
84,88,184
32,75,919
8,65,383
32,103,454
84,208,235
79,135,106
32,111,72
65,67,150
32,79,114
16,101,157
67,70,87
72,74,175
82,81,136
73,58,116
83,81,188
8,69,775
72,88,338
82,81,102
83,71,148
84,106,150
8,1097,486
73,80,229
84,40,117
8,67,177
73,64,283
83,122,135
84,119,118
73,69,127
79,106,80
65,104,104
78,96,96
32,97,116
8,92,566
65,176,90
78,92,95
32,152,214
16,161,258
67,117,135
8,548,464
67,63,278
79,147,166
85,134,91
78,88,134
84,81,118
82,138,147
89,81,212
32,153,109
76,105,1
73,103,152
75,92,216
69,66,55
32,72,80
84,85,62
72,78,9
69,101,77
32,96,164
16,285,80
85,65,141
78,111,174
73,118,258
84,90,170
69,138,147
68,112,238
32,62,64
16,127,366
83,148,148
65,99,79
8,96,706
84,96,303
