VK,HT,FT
16,474,-1
71,166,323
65,188,190
89,116,237
32,145,139
16,449,207
77,125,280
20,535,141
65,188,190
8,136,572
77,128,485
65,197,164
82,316,229
20,950,694
8,334,509
77,128,485
65,197,164
82,316,229
73,152,386
65,167,168
71,126,151
69,142,194
190,149,258
32,176,390
16,450,160
32,103,39
73,133,161
84,143,201
32,138,165
77,129,277
65,196,121
75,103,257
69,147,168
83,178,258
32,127,272
80,155,266
69,171,145
82,139,132
70,159,210
69,165,193
67,173,215
84,145,465
32,136,163
83,198,203
69,184,184
78,121,219
83,204,222
69,172,154
190,149,258
32,176,390
16,450,160
65,188,190
32,127,197
77,129,277
65,196,121
82,327,256
73,150,394
65,167,168
71,126,151
69,142,194
32,127,180
73,136,144
83,174,133
32,122,131
83,198,203
85,107,261
80,171,274
79,160,202
83,211,156
69,151,127
8,352,444
219,736,161
144,512,63
8,334,509
80,171,274
79,160,202
83,211,156
69,151,127
68,147,266
32,128,158
84,148,191
79,171,179
32,129,124
66,149,210
69,154,270
32,127,180
65,181,134
32,129,165
85,107,261
78,111,227
84,204,207
8,297,454
73,125,387
79,161,99
78,107,258
32,137,251
66,149,210
69,154,270
84,141,266
87,190,231
69,192,157
78,121,219
32,137,251
84,148,191
87,182,225
79,187,134
32,138,126
80,155,266
69,171,145
79,97,156
80,99,170
76,117,210
69,151,96
32,123,220
87,156,151
72,114,173
79,173,236
32,130,133
76,187,192
79,122,205
86,140,224
69,160,255
32,136,171
69,196,236
65,190,245
67,167,226
72,95,183
32,149,198
79,158,183
84,153,212
72,110,148
69,165,140
82,132,98
190,147,332
32,176,390
16,450,160
73,142,313
84,143,201
32,138,165
83,198,203
72,111,219
79,173,236
85,118,135
76,160,319
68,169,203
78,111,227
222,171,197
84,165,156
32,143,110
77,129,277
65,196,121
84,164,147
69,174,286
82,139,132
32,130,140
73,133,161
70,157,214
32,128,147
84,147,241
72,102,114
69,159,153
89,98,272
32,135,162
65,184,154
82,234,203
69,152,100
