VK,HT,FT
16,708,-1
71,99,460
65,182,294
89,147,168
32,124,84
65,131,176
8,0,601
77,149,578
65,149,75
82,345,53
73,108,197
65,126,210
71,133,162
69,78,194
51,898,597
190,94,684
32,165,139
8,245,1023
69,81,826
190,131,45
32,47,0
16,661,216
73,85,151
84,54,336
32,87,96
65,34,158
8,0,450
77,102,124
65,139,124
75,176,159
69,88,0
83,275,283
32,122,217
80,110,451
69,130,0
82,73,89
70,145,287
69,134,152
67,87,316
84,119,188
32,61,46
83,111,84
78,124,422
69,157,7
8,152,236
69,58,112
78,55,24
83,75,276
69,128,44
190,42,290
32,109,202
16,293,259
65,120,251
32,125,111
77,97,254
65,93,200
82,254,0
73,65,528
65,111,61
71,110,291
69,173,156
32,95,90
73,128,202
83,94,353
32,88,56
83,171,134
85,67,161
80,254,276
79,121,289
83,127,0
69,80,178
68,83,66
32,129,0
79,122,523
84,143,39
8,408,459
84,85,308
79,92,85
32,109,55
66,80,305
69,80,127
32,80,394
65,90,0
32,184,134
85,103,414
78,204,280
73,185,266
79,189,94
78,166,200
32,160,181
66,123,335
51,19,889
84,116,202
8,712,207
87,163,79
84,59,205
8,705,420
69,47,249
8,713,609
69,93,579
84,78,60
87,120,339
69,131,220
78,142,461
32,76,169
84,95,517
87,107,333
79,42,160
32,81,135
80,199,196
69,91,231
79,153,73
80,112,92
76,88,127
69,128,184
32,75,524
65,161,337
8,1245,496
87,104,0
72,143,27
79,120,202
32,114,410
76,170,373
79,83,160
86,96,133
69,84,131
32,86,165
69,76,250
65,94,166
67,146,201
72,72,183
32,96,91
79,122,240
84,109,98
72,128,121
69,116,93
82,112,168
190,117,47
32,266,240
16,289,428
73,77,0
84,82,260
32,91,100
87,49,199
8,717,218
83,192,195
79,93,46
85,51,65
76,107,58
68,0,0
78,159,127
8,384,474
72,111,234
79,151,0
85,139,179
76,31,200
68,81,109
78,119,0
222,145,711
84,52,162
32,113,84
77,90,352
65,152,102
84,210,218
69,144,201
82,116,56
32,101,78
73,99,165
70,100,123
32,118,180
84,123,237
72,62,114
69,81,0
89,47,80
32,89,139
65,121,39
82,75,51
69,79,110
32,58,50
77,167,115
69,106,390
78,104,33
188,133,75
32,77,149
87,39,0
79,121,0
77,166,289
69,94,72
78,92,279
188,64,40
32,81,190
79,74,0
82,102,47
32,92,265
65,115,139
32,203,244
8,85,391
77,78,461
65,119,113
78,93,168
32,177,317
65,159,239
78,126,178
68,119,58
32,118,225
87,88,194
79,85,91
77,127,327
65,104,159
66,61,188
8,299,700
78,17,630
190,122,160
32,385,0
16,45,763
32,75,102
84,145,20
72,108,1
69,167,138
32,124,143
87,106,17
65,157,131
89,79,109
32,123,160
16,267,309
73,111,337
32,0,152
83,120,154
69,264,138
32,194,372
73,102,475
70,88,162
188,129,158
32,124,77
73,78,628
8,357,414
84,94,714
188,112,0
32,101,116
73,98,272
70,130,101
32,61,9
16,209,106
71,85,182
79,77,200
68,137,181
32,145,57
72,106,32
65,84,166
68,151,130
78,162,311
222,140,0
84,85,95
32,83,142
87,99,161
65,116,24
78,110,143
84,93,203
87,144,191
79,62,74
8,490,338
69,53,421
68,135,261
32,154,31
84,134,348
87,136,495
79,108,45
32,130,153
80,151,236
69,164,151
79,109,321
80,84,0
76,74,260
69,94,215
32,118,440
79,84,250
70,79,325
32,86,82
84,108,262
72,95,98
69,149,139
32,128,344
83,255,89
65,17,70
77,71,124
69,72,110
32,86,0
83,98,517
69,82,91
88,99,440
32,120,0
84,81,420
79,36,31
32,66,135
76,111,122
79,55,141
86,120,0
69,146,156
32,66,297
73,0,122
84,49,116
8,782,312
69,98,160
87,44,15
8,109,536
65,117,366
67,95,247
72,144,139
32,68,170
79,94,258
84,123,103
72,111,150
69,137,47
82,153,60
188,93,66
32,106,116
72,112,335
69,148,0
32,96,134
87,72,379
79,83,0
85,147,233
76,144,159
68,63,82
78,80,67
