VK,HT,FT
16,525,-1
71,494,476
65,198,174
89,52,366
32,134,208
16,627,212
77,997,658
20,89,330
65,198,174
8,46,923
77,22,358
65,198,174
82,601,292
20,856,951
8,655,602
77,864,786
65,198,174
82,701,280
73,889,667
65,198,174
71,122,894
69,171,216
190,114,983
32,134,208
16,381,920
32,134,208
73,820,175
84,138,171
32,134,208
77,173,799
65,198,174
75,845,287
69,171,216
83,769,949
32,134,208
80,490,357
69,171,216
82,489,728
70,433,393
69,171,216
67,500,281
84,138,171
32,134,208
83,944,217
69,171,216
78,109,223
83,172,740
69,171,216
190,686,349
32,134,208
16,98,279
65,198,174
32,134,208
77,260,12
65,198,174
82,728,87
73,216,913
65,198,174
71,926,788
69,171,216
32,134,208
73,233,501
83,524,560
32,134,208
83,373,785
85,516,203
80,997,174
79,311,66
83,911,885
69,171,216
8,675,944
219,499,227
144,125,671
8,411,298
80,471,998
79,728,997
83,127,456
69,171,216
68,201,916
32,134,208
84,138,171
79,510,313
32,134,208
66,720,257
69,171,216
32,134,208
65,198,174
32,134,208
85,546,104
78,109,223
84,138,171
8,592,923
73,523,548
79,564,397
78,109,223
32,134,208
66,211,976
69,171,216
84,138,171
87,34,70
69,171,216
78,109,223
32,134,208
84,138,171
87,4,748
79,619,973
32,134,208
80,126,931
69,171,216
79,53,440
80,917,589
76,360,574
69,171,216
32,134,208
87,924,79
72,340,279
79,127,864
32,134,208
76,439,689
79,938,998
86,467,779
69,171,216
32,134,208
69,171,216
65,198,174
67,365,107
72,749,108
32,134,208
79,597,780
84,138,171
72,384,745
69,171,216
82,509,109
190,262,914
32,134,208
16,169,342
73,269,721
84,138,171
32,134,208
83,365,686
72,78,429
79,962,394
85,771,284
76,816,760
68,970,824
78,109,223
222,176,35
84,138,171
32,134,208
77,378,22
65,198,174
84,138,171
69,171,216
82,713,908
32,134,208
73,135,163
70,693,364
32,134,208
84,138,171
72,361,390
69,171,216
89,21,524
32,134,208
65,198,174
82,489,489
69,171,216
32,134,208
77,368,37
69,171,216
78,109,223
188,897,230
32,134,208
87,870,243
79,258,625
77,994,295
69,171,216
78,109,223
188,315,370
32,134,208
79,575,148
82,784,391
32,134,208
65,198,174
8,283,434
77,32,309
69,171,216
8,790,998
65,198,174
78,109,223
32,134,208
65,198,174
78,109,223
68,660,677
32,134,208
87,836,808
79,761,205
77,122,477
65,198,174
78,109,223
190,162,358
32,134,208
16,83,814
84,138,171
72,260,634
69,171,216
32,134,208
87,394,54
65,198,174
89,942,254
16,669,384
32,134,208
73,926,318
32,134,208
83,657,578
69,171,216
32,134,208
73,354,647
84,138,171
188,236,679
73,946,765
70,183,538
32,134,208
16,545,56
71,627,371
79,991,700
68,746,324
32,134,208
72,576,607
65,198,174
68,445,254
78,109,223
222,876,618
84,138,171
32,134,208
87,380,70
65,198,174
78,109,223
84,138,171
69,171,216
68,700,549
32,134,208
84,138,171
87,514,502
79,251,483
32,134,208
80,268,618
69,171,216
79,854,972
80,693,573
76,581,295
69,171,216
32,134,208
79,794,995
70,929,85
84,138,171
72,981,285
8,156,83
32,134,208
84,138,171
72,134,15
69,171,216
32,134,208
83,415,830
65,198,174
77,255,545
69,171,216
32,134,208
83,551,550
69,171,216
88,52,349
32,134,208
84,138,171
79,432,730
32,134,208
76,967,335
79,79,269
86,819,105
69,171,216
32,134,208
69,171,216
65,198,174
72,442,719
67,239,652
8,515,596
67,21,946
72,47,530
32,134,208
79,131,831
84,138,171
72,29,92
69,171,216
82,156,19
188,292,733
32,134,208
72,285,984
69,171,216
82,213,391
8,214,422
32,134,208
87,960,190
79,380,134
85,422,927
76,647,856
68,831,330
78,109,223
222,992,15
84,138,171
32,134,208
72,539,82
65,198,174
86,248,681
69,171,216
32,134,208
65,198,174
76,88,89
79,132,322
87,727,493
69,171,216
