VK,HT,FT
16,718,-1
71,85,292
65,201,165
89,154,75
32,164,107
16,219,604
77,126,0
20,0,202
65,104,166
8,148,296
77,131,1113
65,139,73
82,354,89
20,815,0
8,0,634
77,75,431
65,99,78
82,283,262
73,85,325
65,67,77
71,65,50
69,63,150
190,122,77
32,354,120
16,538,523
32,104,128
73,8,0
84,70,35
32,84,338
77,117,308
65,162,222
75,12,209
69,190,0
83,137,147
32,152,126
80,26,456
69,146,296
82,144,164
70,97,556
69,137,177
67,95,87
84,160,127
32,95,167
83,150,131
69,421,144
78,112,227
83,147,400
69,107,353
190,144,552
32,160,262
16,427,413
65,111,0
32,112,231
77,108,593
65,155,145
82,212,209
73,121,129
65,158,135
71,155,284
69,94,179
32,139,313
73,51,0
83,116,330
32,141,69
83,107,534
85,87,100
80,283,351
79,170,412
83,108,400
69,139,84
8,600,478
219,369,538
144,419,904
8,176,401
80,130,1062
79,58,191
83,103,39
69,108,140
68,155,132
32,34,194
84,132,151
79,100,0
32,135,80
66,76,0
69,133,268
32,130,233
65,112,448
32,107,129
85,112,439
78,305,15
84,122,205
8,878,739
73,161,388
79,55,67
78,174,115
32,108,142
66,87,696
69,114,0
84,74,93
87,153,302
69,254,275
78,4,395
32,69,96
84,130,45
87,92,258
79,82,105
32,101,130
80,76,44
69,91,91
79,36,55
80,91,0
76,125,220
69,105,58
32,115,145
87,92,31
72,143,0
79,65,188
32,125,115
76,128,283
79,120,252
86,106,127
69,119,137
32,98,127
69,113,187
65,92,98
67,88,214
72,99,89
32,112,352
79,117,229
84,76,30
72,109,116
69,133,83
82,92,185
190,93,0
32,267,264
16,61,0
73,114,965
84,109,449
32,118,155
83,84,111
72,29,0
79,123,98
85,96,157
76,119,252
68,57,164
78,144,131
222,101,306
84,113,0
32,73,249
77,105,29
65,100,359
84,175,0
69,175,271
82,90,70
32,75,60
73,132,213
70,112,96
32,67,156
84,82,19
72,71,78
69,73,0
89,77,136
32,91,227
65,85,105
82,145,253
69,93,113
32,110,132
77,118,137
69,101,0
78,161,230
188,59,398
32,97,99
87,87,217
79,26,117
77,101,95
69,102,176
78,61,234
188,79,125
32,100,19
79,111,307
82,91,163
32,84,29
65,71,122
8,717,393
77,85,0
69,23,194
8,671,611
65,166,41
78,98,95
32,76,183
65,63,341
78,63,82
68,152,137
32,59,181
87,61,322
79,108,99
77,79,90
65,121,103
78,115,165
190,165,360
32,107,264
16,154,425
84,87,0
72,87,203
69,69,126
32,135,117
87,106,211
65,167,73
89,87,122
16,829,484
32,190,0
73,171,78
32,74,175
83,86,125
69,9,62
32,122,372
73,126,62
84,136,189
188,145,485
73,84,6
70,77,43
32,85,182
16,201,104
71,119,79
79,133,230
68,110,194
32,104,72
72,87,361
65,0,74
68,133,237
78,119,0
222,100,357
84,103,120
32,82,291
87,149,0
65,134,92
78,69,191
84,93,79
69,91,83
68,117,180
32,142,0
84,95,301
87,104,51
79,95,28
32,104,204
80,71,272
69,80,154
79,110,206
80,165,216
76,120,29
69,125,0
32,151,553
79,124,150
70,109,186
84,115,149
72,117,116
8,193,390
32,96,1287
84,84,252
72,150,0
69,61,237
32,51,407
83,177,220
65,174,159
77,87,159
69,85,138
32,121,0
83,139,255
69,111,127
88,72,400
32,92,0
84,128,220
79,128,207
32,84,0
76,96,145
