VK,HT,FT
16,369,-1
71,476,890
65,219,171
89,871,569
32,117,207
65,223,178
82,227,695
8,847,42
65,162,168
89,924,303
32,159,171
77,98,130
65,216,165
82,877,927
73,368,60
65,198,170
71,283,209
69,138,234
190,332,302
32,150,134
16,362,286
32,136,211
84,126,118
72,169,7
65,210,139
84,113,211
32,155,138
73,442,916
83,691,291
32,152,247
83,564,415
8,675,265
65,153,95
78,91,141
32,140,136
79,866,273
88,166,997
89,911,665
77,19,279
79,287,350
82,327,280
79,419,990
78,124,261
32,131,158
73,766,410
70,177,197
32,148,141
16,755,296
73,906,14
32,158,192
69,134,260
8,25,616
86,925,144
69,169,187
82,484,348
32,148,140
83,818,627
65,191,99
87,108,60
32,163,170
79,865,269
78,91,171
69,135,58
190,852,117
32,107,228
16,26,571
32,109,258
77,996,772
65,210,98
82,933,917
73,758,379
65,151,285
71,336,492
69,135,224
32,119,282
73,144,789
83,324,851
32,123,134
66,642,676
69,154,245
84,126,147
87,754,538
69,19,327
78,106,334
32,159,126
65,9,176
78,138,2
8,760,816
32,137,184
65,189,207
77,842,395
8,59,248
77,907,872
65,215,170
78,106,113
32,86,138
65,153,239
78,106,317
68,78,163
32,124,201
65,207,161
32,124,593
87,619,240
79,487,756
77,260,424
65,165,210
78,115,161
190,219,478
32,128,14
16,493,776
32,163,135
84,151,141
79,500,5
32,133,132
69,138,233
86,688,676
69,135,259
78,88,197
32,130,208
80,947,510
85,667,456
84,126,247
32,126,145
71,463,708
65,193,171
89,798,823
32,2,149
65,208,178
78,88,62
68,574,295
32,130,181
77,619,680
65,172,256
82,33,558
73,674,911
65,262,176
71,798,667
69,158,281
32,155,21
73,654,233
78,120,63
32,130,16
84,27,87
72,491,258
69,136,235
32,125,173
83,701,181
65,208,247
77,194,110
69,135,141
32,154,167
83,764,627
69,196,233
78,115,241
84,185,141
69,74,258
78,119,190
67,111,609
69,235,261
32,105,468
73,778,646
83,907,34
32,163,178
65,152,164
78,68,99
32,154,127
73,331,376
78,54,269
83,758,584
85,990,851
76,337,155
84,123,149
32,173,136
8,193,21
32,98,121
84,123,10
79,177,828
32,129,9
65,153,154
32,149,142
16,327,898
67,528,911
72,415,463
82,901,782
73,611,633
83,890,713
8,244,350
72,635,109
82,300,51
83,573,454
84,154,148
8,303,522
73,951,195
84,123,114
8,666,903
73,413,252
83,342,48
84,153,146
73,393,549
79,902,872
65,217,264
78,115,206
32,136,121
8,864,831
65,150,177
78,112,341
32,129,509
16,343,121
67,88,68
8,725,522
67,877,847
79,32,42
85,476,285
78,115,205
84,119,192
82,613,600
89,359,851
32,110,126
76,847,115
73,311,949
75,833,417
69,298,326
32,134,57
84,37,240
72,766,245
69,210,323
32,125,126
16,156,585
85,747,866
78,116,195
73,301,961
84,168,88
69,168,254
68,464,201
32,123,121
16,718,269
83,282,305
65,206,106
8,231,786
84,30,254
65,80,178
84,115,136
69,152,61
83,715,884
190,875,887
32,1,132
16,959,277
32,112,92
87,528,258
69,136,323
32,88,173
87,862,75
69,92,316
82,203,76
69,147,151
32,119,135
70,635,852
79,215,79
85,343,733
78,106,215
68,535,458
69,213,35
68,411,138
32,93,184
66,527,630
89,731,368
32,131,121
77,416,631
69,140,234
78,126,197
32,152,251
79,478,210
70,818,324
32,131,176
80,368,711
82,215,840
73,921,106
78,117,191
67,482,701
73,851,18
80,205,374
76,947,170
69,140,141
32,134,173
65,207,124
78,67,117
68,819,556
32,132,144
82,308,258
69,138,261
76,673,234
73,271,858
71,726,679
73,894,765
79,524,729
78,124,332
188,737,869
32,95,167
65,153,178
78,131,323
68,77,327
32,131,578
70,676,612
79,525,994
82,220,331
84,154,156
85,45,182
78,95,252
65,195,103
84,141,178
69,137,323
76,276,360
89,674,138
188,744,28
32,90,562
77,20,756
79,588,935
83,327,289
69,119,139
8,762,936
83,6,744
84,153,188
8,257,70
84,126,91
32,109,165
65,247,193
8,783,264
16,473,241
65,215,201
77,226,675
69,160,124
82,313,552
73,51,897
8,141,246
77,77,215
69,144,234
82,565,607
73,492,609
67,25,535
65,100,125
78,152,36
83,349,323
32,107,121
73,325,336
78,95,244
32,89,171
67,347,431
79,997,92
78,106,163
71,558,655
82,505,175
69,130,269
83,361,489
32,154,133
84,165,195
79,13,736
68,677,376
65,210,178
89,885,343
32,114,114
65,217,107
8,759,68
72,24,418
86,496,179
8,867,323
65,261,166
86,371,91
69,218,17
32,134,148
80,541,567
82,965,121
73,54,804
78,110,34
67,562,745
73,124,399
80,72,510
76,291,712
69,130,266
83,180,97
32,199,126
65,151,123
78,115,225
68,992,389
32,168,126
82,283,102
69,132,19
76,624,531
73,14,984
71,690,332
73,916,722
79,505,553
78,94,169
190,547,91
32,134,171
16,457,237
71,48,615
79,623,571
68,484,637
32,121,172
73,58,537
83,127,561
32,111,124
79,549,140
80,844,321
79,73,901
83,886,98
69,234,141
68,247,874
32,159,179
79,946,269
84,122,156
32,154,201
8,868,764
84,154,142
79,208,676
32,127,482
84,134,242
72,339,824
73,821,696
83,522,987
32,129,201
68,640,578
73,523,947
83,669,791
71,989,197
85,838,643
83,809,353
84,148,239
73,780,210
78,128,165
71,663,856
32,131,519
80,888,700
82,629,456
79,894,3
65,166,192
8,592,714
65,209,261
67,566,600
84,154,239
73,560,605
86,11,841
69,280,177
32,119,126
73,364,111
78,105,192
32,160,176
71,249,843
69,213,234
8,448,111
67,120,845
69,95,233
32,96,125
73,544,819
78,131,353
32,40,141
71,445,820
69,134,154
78,115,339
69,296,177
82,218,606
65,168,23
76,798,512
188,520,649
32,120,188
65,195,95
78,93,369
68,974,634
32,124,171
16,936,932
72,121,735
69,139,303
32,130,140
67,956,616
69,134,0
82,630,3
84,124,153
65,150,177
73,371,846
78,89,250
76,683,443
89,581,590
32,80,128
87,818,734
79,541,563
85,650,598
76,600,195
68,328,319
78,131,133
222,628,57
32,135,184
84,126,249
65,204,261
80,757,622
8,570,554
222,222,388
84,126,143
32,154,172
65,209,20
80,667,647
82,176,300
79,945,653
86,216,37
69,135,143
32,131,165
79,393,44
70,57,769
32,109,126
84,114,14
87,871,673
79,349,572
32,61,167
77,753,947
69,301,177
78,129,173
32,130,200
79,614,223
82,471,342
32,135,141
84,158,160
87,195,637
79,986,437
32,239,533
76,424,895
65,206,243
68,601,74
69,135,233
83,85,185
32,125,126
8,304,391
73,390,689
69,136,207
83,351,715
16,661,518
32,230,126
13,81,652
8,373,112
222,684,701
77,441,125
65,212,162
82,666,249
89,704,807
73,926,883
78,130,118
71,309,841
16,120,206
222,152,738
32,135,181
69,136,243
65,152,177
67,435,435
72,522,115
32,155,121
79,712,224
84,154,199
72,160,98
69,39,262
82,698,533
190,10,834
32,189,136
16,113,984
32,117,212
73,541,825
84,130,137
32,162,130
67,305,948
65,153,80
78,90,53
222,151,653
84,126,235
32,159,521
72,695,612
65,204,188
80,559,536
69,210,231
78,131,312
190,845,730
32,120,3
16,924,33
32,161,133
84,113,241
79,39,753
32,127,215
68,577,285
73,331,829
82,325,736
84,126,99
89,216,167
32,138,121
84,114,91
72,746,111
69,306,324
32,152,171
83,315,221
65,195,170
78,92,322
67,402,272
73,811,925
84,151,155
8,423,401
84,125,240
8,371,911
67,280,752
84,113,93
73,112,900
84,83,251
89,773,94
32,122,241
79,481,110
70,989,616
32,122,129
77,104,459
65,211,178
82,99,619
73,603,983
65,170,170
71,881,947
69,135,192
32,129,133
66,243,571
89,75,543
32,107,187
80,530,297
82,763,720
69,213,174
84,126,145
69,28,328
78,88,225
68,933,974
73,877,375
78,138,172
71,149,950
32,116,121
84,123,220
72,592,794
65,210,234
84,123,87
32,129,603
84,153,158
87,449,847
79,626,595
32,163,163
84,126,151
8,839,578
80,717,390
87,80,680
8,508,116
69,168,137
79,902,273
80,710,764
76,465,408
87,439,309
8,388,93
69,167,196
32,119,169
79,244,367
70,274,225
32,144,190
84,126,141
72,835,477
69,164,246
32,109,140
83,722,668
65,206,95
77,6,615
69,304,232
32,142,121
83,106,766
69,135,161
88,702,963
32,131,188
65,217,171
8,230,411
67,379,109
65,214,95
78,46,349
32,116,165
76,352,369
73,181,950
69,209,141
32,82,121
84,126,239
79,781,215
71,601,657
69,135,260
72,159,661
8,458,792
84,125,162
72,526,548
69,140,325
82,798,974
188,868,107
32,109,141
65,196,2
78,112,75
68,563,192
32,58,197
76,298,817
73,660,725
67,922,543
69,167,163
32,154,201
8,34,471
86,762,970
69,166,215
32,162,194
84,139,138
79,291,680
71,674,986
69,160,232
84,117,173
72,894,129
69,190,321
82,337,373
32,100,171
65,194,95
78,106,55
68,211,896
32,147,165
67,303,839
76,300,723
8,475,297
65,217,163
76,283,757
32,129,97
84,126,140
72,141,503
69,169,232
77,517,390
83,509,789
69,17,238
76,832,448
86,954,640
69,209,98
83,404,688
32,109,181
77,7,249
65,195,102
82,839,124
73,682,347
69,167,234
68,446,575
32,109,133
77,294,123
65,217,132
75,859,947
69,134,257
83,972,741
32,141,188
77,103,678
69,135,234
32,130,126
87,487,893
65,156,246
78,92,168
84,185,142
32,113,586
84,152,224
79,929,406
32,142,179
86,809,729
79,674,904
77,724,667
73,695,927
84,126,122
190,223,267
32,124,596
16,165,708
32,135,261
65,151,170
78,38,112
89,496,214
32,146,171
83,872,994
84,126,168
65,151,47
84,126,86
69,135,328
32,126,188
84,5,166
72,461,239
65,218,223
84,124,68
32,129,11
72,631,347
65,182,172
83,783,777
32,139,126
65,199,170
80,810,770
82,216,188
79,145,908
86,841,455
69,130,273
68,990,559
32,120,121
83,416,220
85,589,622
67,505,608
72,429,476
32,154,133
65,220,120
78,121,258
32,158,142
65,206,95
66,647,57
79,548,729
77,156,626
73,113,200
78,30,200
65,153,170
84,126,243
73,981,584
79,401,145
78,9,246
32,156,595
77,855,807
69,252,240
68,599,667
83,631,599
32,125,262
84,124,43
79,496,645
32,155,170
66,960,555
8,880,501
78,110,159
69,155,87
68,498,850
83,292,725
32,86,184
84,124,216
79,547,330
32,110,201
66,941,698
69,250,141
32,163,121
83,261,9
84,165,241
8,697,927
69,166,121
84,154,188
32,104,121
83,767,180
84,128,187
82,853,300
65,206,122
73,106,107
71,438,385
72,835,150
84,127,227
32,155,165
66,784,148
89,27,174
32,95,140
84,135,182
72,501,177
69,138,261
32,125,206
70,624,499
69,273,234
68,760,874
69,255,296
82,579,501
65,153,256
76,911,433
32,124,121
71,685,100
79,694,29
66,9,622
8,606,455
86,834,590
69,0,44
82,54,772
77,397,296
78,105,126
8,183,752
69,138,253
78,111,213
84,132,183
190,488,460
8,306,344
78,90,320
77,228,801
69,153,242
78,142,275
84,103,106
190,898,606
32,177,15
16,480,670
32,156,200
68,357,307
79,388,333
78,115,202
222,601,130
84,152,152
32,139,12
76,378,921
73,728,847
8,91,120
69,134,128
84,125,93
32,125,589
84,119,200
72,446,224
69,140,234
32,129,142
83,78,670
73,132,767
67,38,536
75,499,690
79,757,815
83,388,49
32,60,184
