VK,HT,FT
16,317,-1
71,131,741
65,214,219
89,110,76
32,140,123
65,256,89
82,113,173
8,135,678
65,177,100
89,86,213
32,111,818
77,31,289
65,202,430
82,320,286
73,140,289
65,183,127
71,149,237
69,179,225
190,153,281
32,146,145
16,244,188
32,132,265
84,134,174
72,122,160
65,162,90
84,162,18
32,139,183
73,131,168
83,166,102
32,129,74
83,288,81
8,265,406
65,242,248
78,88,177
32,104,450
79,141,105
88,171,256
89,75,238
77,125,231
79,161,148
82,125,124
79,103,136
78,108,230
32,130,112
73,161,218
70,145,2
32,174,147
16,312,348
73,131,59
32,134,211
69,167,60
8,93,406
86,139,44
69,233,227
82,125,104
32,129,115
83,251,182
65,198,780
87,163,130
32,189,1
79,181,344
78,125,213
69,181,183
190,13,210
32,157,121
16,419,201
32,6,22
77,153,154
65,174,65
82,393,113
73,132,409
65,140,260
71,149,244
69,126,167
32,112,540
73,124,187
83,185,120
32,89,140
66,123,111
69,147,360
84,158,217
87,186,211
69,140,125
78,126,186
32,130,213
65,179,139
78,36,38
8,122,445
32,100,233
65,195,74
77,25,150
8,95,422
77,93,259
65,210,429
78,92,129
32,160,214
65,142,265
78,132,181
68,158,86
32,106,143
65,198,117
32,115,573
87,133,164
79,183,166
77,118,282
65,203,162
78,92,137
190,143,348
32,128,280
16,313,56
32,126,11
84,181,148
79,182,110
32,134,102
69,137,306
86,177,97
69,175,196
78,127,128
32,123,202
80,162,223
85,138,821
84,160,51
32,156,97
71,161,120
65,165,263
89,82,353
32,35,818
65,174,132
78,128,403
68,4,87
32,64,177
77,155,234
65,208,88
82,315,288
73,160,238
65,153,100
71,140,214
69,89,216
32,146,164
73,123,163
78,128,254
32,125,162
84,129,317
72,114,155
69,228,130
32,107,96
83,200,41
65,188,135
77,91,177
69,153,174
32,112,138
83,142,97
69,171,7
78,83,153
84,117,168
69,156,134
78,129,167
67,37,192
69,168,999
32,157,132
73,108,76
83,2,134
32,147,140
65,167,105
78,93,135
32,94,96
73,135,128
78,95,63
83,199,321
85,95,218
76,134,275
84,118,6
32,173,161
8,238,353
32,104,284
84,145,155
79,217,110
32,162,87
65,206,133
32,9,172
16,266,103
67,213,254
72,12,159
82,156,106
73,92,591
83,185,318
8,102,406
72,125,105
82,311,110
83,157,154
84,147,142
8,51,350
73,144,234
84,146,149
8,51,291
73,120,117
83,153,195
84,146,134
73,139,335
79,190,567
65,189,133
78,53,117
32,146,202
8,418,443
65,203,290
78,100,194
32,162,201
16,259,104
67,191,166
8,268,439
67,132,172
79,149,350
85,124,137
78,96,248
84,1121,200
82,120,152
89,76,286
32,120,145
76,91,127
73,126,149
75,676,827
69,180,201
32,158,141
84,165,143
72,129,116
69,135,114
32,141,62
16,476,188
85,130,220
78,112,7
73,145,182
84,66,143
69,152,227
68,148,230
32,117,92
16,376,63
83,206,70
65,242,176
8,208,524
84,151,292
65,155,132
84,151,115
69,156,119
83,157,250
190,151,212
32,128,44
16,326,63
32,126,100
87,133,209
69,322,146
32,140,188
87,121,33
69,308,144
82,165,110
69,123,358
32,23,0
70,204,218
79,116,161
85,109,151
78,88,238
68,156,91
69,199,101
68,145,367
32,128,135
66,153,154
89,82,338
32,117,127
77,142,168
69,132,148
78,126,186
32,137,440
79,158,335
70,131,101
32,114,923
80,146,12
82,338,106
73,173,691
78,69,197
67,159,222
73,137,181
80,67,251
76,133,249
69,166,51
32,123,2
65,198,131
78,129,176
68,99,91
32,103,143
82,127,136
69,208,0
76,136,186
73,130,187
71,181,214
73,127,111
79,180,503
78,104,428
188,189,461
32,40,64
65,207,100
78,94,371
68,146,91
32,109,143
70,149,137
79,158,133
82,162,360
84,161,179
85,97,153
78,133,124
65,191,174
84,151,115
69,152,366
76,145,249
89,59,441
188,188,639
32,105,298
77,149,721
79,138,88
83,214,224
69,157,59
8,418,300
83,163,233
84,157,51
8,10,357
84,159,636
32,141,231
65,154,100
8,289,410
16,781,201
65,184,135
77,86,138
69,141,174
82,152,88
73,163,610
8,247,473
77,92,222
69,254,65
82,136,106
73,162,289
67,157,127
65,223,290
78,79,176
83,158,184
32,130,150
73,134,131
78,128,254
32,160,455
67,34,133
79,138,10
78,120,149
71,141,117
82,113,216
69,24,55
83,129,259
32,124,149
84,153,134
79,223,105
68,164,86
65,174,100
89,102,209
32,129,145
65,158,106
8,460,986
72,115,548
86,131,97
8,244,470
65,154,228
86,170,168
69,145,281
32,153,146
80,146,176
82,162,152
73,141,675
78,106,253
67,190,112
73,163,127
80,157,222
76,93,192
69,127,103
83,157,483
32,129,101
65,167,273
78,94,126
68,159,41
32,105,15
82,141,328
69,118,76
76,134,217
73,100,80
71,96,140
73,131,147
79,223,241
78,91,271
190,164,348
32,141,440
16,288,183
71,149,217
79,161,137
68,164,228
32,104,127
73,161,106
83,177,101
32,146,140
