VK,HT,FT
16,366,-1
71,156,202
65,191,166
89,91,233
32,123,113
16,440,318
77,120,256
20,795,606
65,179,198
8,395,553
77,123,214
65,195,247
82,337,312
20,560,20
8,191,517
77,133,200
65,195,223
82,344,227
73,126,395
65,192,198
71,140,226
69,163,190
190,130,255
32,145,171
16,497,321
32,113,123
73,126,147
84,155,165
32,141,157
77,137,356
65,210,224
75,939,325
69,159,239
83,186,254
32,129,199
80,148,170
69,157,128
82,142,110
70,152,178
69,142,182
67,163,200
84,220,275
32,134,198
83,190,212
69,258,196
78,113,242
83,194,217
69,213,213
190,155,389
32,148,184
16,417,291
65,181,159
32,124,211
77,128,276
65,205,169
82,331,326
73,147,288
65,198,236
71,147,162
69,156,199
32,134,219
73,139,133
83,174,131
32,119,132
83,215,153
85,113,311
80,180,404
79,165,196
83,219,185
69,146,116
8,402,535
219,423,426
144,411,699
8,188,456
80,157,242
79,149,209
83,216,166
69,149,113
68,160,285
32,132,124
84,160,138
79,157,110
32,116,107
66,145,244
69,146,245
32,135,185
65,186,120
32,119,243
85,107,344
78,105,229
84,602,300
8,212,396
73,126,189
79,158,145
78,107,258
32,139,441
66,144,212
69,154,241
84,142,255
87,187,255
69,229,155
78,133,200
32,126,235
84,146,152
87,178,261
79,181,135
32,146,130
80,146,334
69,154,119
79,93,169
80,98,169
76,130,211
69,143,87
32,129,311
87,163,139
72,118,177
79,149,328
32,135,101
76,145,177
79,99,203
86,132,193
69,165,249
32,141,164
69,163,244
65,196,252
67,172,230
72,87,159
32,144,196
79,163,221
84,145,128
72,117,167
69,179,122
82,135,96
190,144,266
32,127,240
16,501,316
73,125,301
84,152,148
32,142,142
83,181,220
72,122,274
79,135,217
85,115,130
76,186,191
68,185,157
78,121,202
222,158,147
84,165,155
32,151,140
77,139,215
65,196,136
84,205,132
69,168,201
82,139,157
32,130,269
73,143,133
70,163,189
32,135,170
84,154,186
72,113,134
69,168,128
89,104,325
32,137,138
65,180,174
82,255,328
69,150,89
32,141,156
77,132,325
69,163,146
78,132,203
188,158,483
32,146,239
87,153,244
79,177,198
77,102,231
69,184,127
78,126,213
188,166,388
32,141,226
79,164,184
82,158,128
32,147,240
65,179,162
8,411,496
77,125,238
69,174,118
8,294,525
65,201,145
78,89,162
32,134,355
65,186,130
78,97,162
68,149,98
32,104,135
87,159,207
79,226,122
77,105,242
65,205,191
78,89,157
190,141,224
32,135,250
16,438,215
84,94,212
72,118,163
69,163,150
32,122,127
87,167,175
65,203,301
89,86,255
16,420,258
32,109,119
73,140,190
32,154,213
83,224,162
69,195,138
32,123,178
73,139,134
84,157,217
188,167,455
73,146,264
70,157,178
32,136,196
16,378,214
71,137,193
79,152,277
68,182,231
32,124,145
72,137,371
65,195,116
68,161,197
78,109,216
222,183,273
84,168,193
32,140,126
87,160,208
65,206,275
78,104,152
84,431,301
69,155,244
68,150,240
32,132,130
84,162,214
87,189,273
79,192,146
32,133,138
80,153,302
69,178,110
79,88,145
80,105,177
76,115,200
69,148,112
32,125,224
79,159,175
70,144,119
84,131,223
72,120,144
8,261,394
32,152,155
84,149,209
72,114,149
69,161,193
32,134,156
83,203,210
65,200,207
77,130,191
69,153,142
32,116,163
83,221,228
69,241,235
88,188,281
32,129,149
84,141,165
79,180,130
32,127,103
76,142,157
79,106,204
86,144,187
69,163,249
32,148,157
69,166,156
65,181,261
72,114,152
67,162,291
8,410,407
67,186,277
72,85,156
32,127,210
79,153,182
84,149,122
72,111,136
69,161,157
82,141,110
188,151,373
32,144,186
72,130,299
69,176,168
82,134,99
8,431,418
32,119,273
87,185,154
79,212,132
85,123,128
76,163,240
68,158,176
78,117,256
222,159,170
84,172,163
32,146,128
72,122,289
65,167,149
86,129,239
69,176,250
32,131,188
65,196,150
76,222,190
79,120,254
87,184,297
69,256,155
68,163,281
32,129,135
73,130,128
84,155,168
32,150,208
79,154,194
32,124,153
8,306,433
84,178,360
79,192,120
32,147,118
72,127,284
65,194,133
80,310,272
69,177,188
78,133,205
190,156,238
32,137,244
16,300,206
73,123,243
32,152,143
66,146,178
69,149,272
76,177,176
73,130,293
69,181,150
86,135,204
69,175,233
32,147,145
84,162,216
72,109,149
65,184,141
84,151,143
32,142,165
16,481,178
71,145,178
79,172,137
68,186,227
32,126,145
72,122,244
65,198,132
83,189,227
32,122,149
83,215,159
85,111,346
67,177,170
72,85,169
32,127,176
73,129,226
78,102,224
70,149,173
73,145,296
78,106,214
73,140,207
84,153,185
69,155,170
32,125,146
76,170,206
79,118,199
86,133,178
69,148,266
32,141,173
84,166,173
72,115,146
65,196,138
84,185,146
32,137,182
72,126,219
69,152,124
32,124,168
87,139,139
65,210,224
78,103,165
84,649,207
83,176,140
32,127,204
80,145,222
69,182,140
79,90,135
80,101,177
76,126,218
69,146,95
32,127,247
84,167,192
79,161,110
32,125,123
76,140,189
73,131,236
86,145,132
69,169,291
32,135,143
73,132,120
78,117,222
32,139,407
76,129,165
79,117,207
86,143,180
73,138,251
78,103,218
71,155,162
32,132,190
82,200,145
69,161,174
76,197,205
65,201,190
84,160,116
73,126,242
79,147,128
78,111,230
83,185,265
72,123,149
73,135,262
80,149,357
83,205,193
190,143,352
32,148,228
16,507,161
72,122,245
69,164,128
32,124,141
82,172,147
69,162,80
65,193,226
76,238,167
89,106,269
32,141,101
68,164,201
79,138,205
69,185,243
83,181,235
78,114,256
222,175,234
84,167,120
32,148,80
67,163,224
65,196,197
82,219,203
69,152,80
32,145,167
73,127,116
70,160,166
32,144,249
89,100,249
79,154,129
85,122,145
32,144,172
65,199,139
82,259,170
69,140,91
32,136,157
72,128,345
69,181,174
84,135,239
69,183,162
82,136,149
79,154,188
83,206,148
69,145,118
88,195,292
85,105,251
65,198,191
76,197,153
32,130,124
79,174,162
82,178,123
32,125,180
72,136,327
79,156,300
77,109,212
79,168,144
83,210,166
69,145,96
88,178,291
85,111,185
65,201,235
76,242,186
191,213,835
8,225,411
191,932,442
8,259,405
190,161,345
32,143,200
16,482,188
71,155,209
79,143,188
68,181,149
188,162,418
32,144,227
65,178,128
76,262,153
8,307,476
76,197,236
73,139,175
75,768,363
69,148,199
32,126,140
80,148,276
69,186,111
80,191,386
8,315,483
79,172,237
80,113,232
76,117,205
69,152,91
32,131,201
87,136,167
78,117,255
65,194,157
84,203,124
8,308,361
16,367,290
87,165,169
69,223,135
65,197,259
8,201,554
32,125,117
65,177,167
76,239,189
83,203,238
79,173,278
32,135,91
87,161,242
65,204,264
78,102,224
84,276,269
32,142,208
84,153,138
79,166,122
32,122,117
66,146,225
69,144,239
32,130,219
72,127,235
65,181,152
80,277,225
89,99,233
190,148,290
32,131,162
16,314,150
73,124,283
70,175,169
32,144,105
87,177,192
69,237,124
32,135,184
70,153,172
73,135,217
78,134,214
68,153,108
32,127,177
84,163,166
72,120,160
69,172,136
82,131,109
8,436,470
65,188,226
84,187,111
32,138,118
84,141,159
72,105,142
69,151,167
32,125,134
80,146,288
69,163,144
82,141,99
79,171,243
83,218,211
78,120,193
32,130,309
87,165,230
69,237,156
8,442,475
83,193,205
79,168,272
77,114,235
32,144,273
87,171,195
69,271,150
8,191,484
78,121,198
32,128,250
87,178,240
69,241,123
32,128,239
65,192,147
82,197,174
69,147,131
32,138,146
72,131,318
65,198,129
80,247,144
89,85,248
32,121,259
87,187,223
73,140,209
84,148,220
72,114,150
32,137,212
73,126,237
70,173,189
32,132,206
8,337,418
83,203,222
32,123,262
79,154,255
70,142,134
32,131,203
84,147,156
72,107,129
69,142,160
32,134,137
83,214,188
77,119,281
8,260,407
65,203,147
77,125,179
69,181,122
32,114,174
83,199,142
69,216,303
88,182,274
190,145,339
8,281,524
188,153,347
32,137,221
16,386,204
65,197,191
78,97,212
68,155,102
32,110,156
87,160,198
69,184,151
32,140,202
87,138,180
78,110,248
8,347,437
65,202,154
78,93,151
84,648,183
32,143,169
84,151,185
79,157,109
32,117,96
86,139,151
79,135,137
87,170,246
32,148,202
84,158,217
79,195,124
32,116,122
83,207,196
80,162,359
69,192,208
78,123,271
68,152,108
32,126,203
79,147,195
85,122,139
84,97,145
32,150,174
76,153,176
73,146,236
8,275,525
16,571,204
80,198,402
69,190,210
79,107,174
80,92,178
76,127,204
69,149,116
32,129,262
87,153,135
65,197,273
78,106,183
84,587,205
32,134,240
84,144,170
79,190,122
32,119,93
66,152,137
69,151,288
32,122,207
72,129,251
65,196,150
80,293,240
89,101,297
190,128,348
32,133,238
16,412,162
73,139,302
70,162,191
32,132,232
84,146,140
87,192,244
79,184,127
32,143,126
80,152,274
69,163,167
79,100,137
80,89,165
76,123,215
69,152,105
32,120,281
70,161,208
73,132,187
78,100,218
68,148,98
32,110,151
84,157,204
72,110,147
65,190,119
84,166,146
32,138,184
84,134,195
72,110,149
69,147,195
89,91,253
32,129,229
65,176,178
82,198,205
69,160,95
32,139,141
73,140,182
78,99,216
32,127,172
76,152,206
79,108,208
86,134,140
69,163,246
188,150,583
32,138,190
69,149,213
78,116,221
74,116,831
79,158,193
89,106,260
32,141,119
70,170,191
8,340,541
80,180,159
72,114,209
89,105,265
8,383,398
84,147,442
72,109,160
69,151,178
32,116,168
80,144,208
72,116,260
89,81,258
83,184,137
73,132,282
67,156,296
65,187,224
76,206,205
32,123,216
65,198,176
83,175,176
80,167,308
69,160,157
67,181,223
84,113,138
32,141,218
79,161,236
70,140,105
32,127,292
84,140,180
72,108,155
69,156,166
73,132,204
82,161,194
32,135,235
82,198,239
69,148,161
76,175,257
65,202,223
84,190,113
73,136,175
79,176,220
78,118,226
83,184,254
72,125,241
79,150,224
8,348,429
73,143,294
80,203,293
188,151,527
32,147,207
65,198,179
78,93,176
68,148,98
32,118,154
87,168,252
72,117,176
8,446,503
65,184,185
78,95,184
84,179,210
32,132,161
84,157,139
79,153,114
32,132,103
83,213,219
80,141,300
69,181,192
78,131,210
68,151,118
32,119,135
84,159,125
72,107,128
69,152,168
73,131,267
82,152,203
32,137,176
76,191,171
79,134,204
8,337,540
73,147,251
86,147,262
69,144,269
83,160,321
32,120,294
84,148,225
79,159,128
71,144,282
69,150,215
84,153,274
72,112,150
69,167,120
82,134,101
188,162,404
32,143,235
87,169,219
72,131,177
79,162,317
32,133,140
67,163,169
65,186,209
82,283,242
69,162,139
83,172,299
32,127,225
87,152,205
72,123,183
65,207,119
84,188,141
32,143,111
83,224,204
69,234,135
88,178,290
32,148,234
69,161,241
65,182,237
67,152,247
72,96,156
32,142,186
80,146,228
69,177,111
82,145,146
83,180,249
79,176,205
78,102,237
32,146,407
73,137,212
83,183,158
190,155,346
32,150,127
16,351,151
65,189,186
83,182,223
32,127,245
76,135,153
79,99,195
8,428,440
16,498,408
65,192,167
83,180,190
32,128,151
16,345,196
73,139,164
32,148,231
72,122,239
69,175,135
65,190,239
82,234,264
68,156,172
32,118,151
73,135,235
78,108,217
32,129,286
65,175,139
32,127,331
16,433,307
80,183,316
69,161,144
82,137,110
8,340,531
84,160,481
69,142,232
82,135,136
188,167,522
32,139,244
16,385,137
80,161,273
65,190,155
85,115,279
76,156,258
32,135,134
8,292,549
16,332,385
72,118,276
79,156,208
77,105,231
69,149,137
32,121,112
73,143,137
83,176,125
32,121,128
87,156,153
72,119,177
69,162,120
82,135,100
69,163,158
32,140,137
84,160,188
72,118,153
69,153,124
32,122,140
72,133,223
69,159,164
65,175,246
82,266,256
84,177,182
32,131,208
73,144,167
83,178,153
190,150,235
32,130,262
16,499,162
73,140,303
70,170,181
32,145,176
73,128,135
84,150,190
32,140,168
73,134,151
83,176,136
32,121,122
87,165,197
73,130,279
84,154,165
72,106,139
32,134,205
83,202,177
79,173,198
77,105,227
69,161,114
79,86,144
78,106,219
69,175,184
32,127,185
79,144,136
70,154,135
32,122,112
72,137,263
84,223,196
69,149,229
8,270,569
84,153,401
72,121,148
69,155,114
32,117,129
83,203,163
65,186,145
77,129,148
69,164,139
32,121,106
69,179,171
8,458,494
83,200,153
69,182,142
88,195,293
188,173,336
32,139,184
73,134,181
84,149,178
32,139,217
68,154,235
79,146,172
69,166,227
83,155,291
78,111,169
222,183,246
84,158,178
32,146,110
77,137,224
65,197,181
84,149,148
69,150,141
82,141,94
190,134,285
32,121,182
16,346,271
32,114,15
87,157,213
72,129,163
65,189,107
84,201,137
32,145,144
72,126,335
65,198,125
