VK,HT,FT
16,483,-1
71,105,254
65,117,242
89,102,165
32,118,172
65,127,215
82,112,176
8,296,442
65,114,344
89,98,177
32,101,144
77,104,239
65,115,118
82,255,192
73,102,299
65,111,129
71,110,174
69,113,134
190,102,248
32,171,199
16,382,381
32,114,120
84,101,197
72,95,102
65,117,103
84,101,117
32,100,111
73,100,183
83,95,106
32,98,128
83,110,253
8,137,415
65,118,436
78,118,114
32,111,163
79,107,211
88,107,265
89,98,211
77,109,212
79,112,165
82,116,114
79,109,143
78,106,139
32,108,155
73,110,174
70,99,120
32,94,118
16,221,235
73,107,181
32,124,154
69,100,264
8,139,438
86,106,293
69,155,157
82,116,129
32,104,212
83,108,236
65,123,168
87,109,213
32,99,192
79,106,230
78,112,148
69,103,137
190,99,274
32,140,196
16,319,289
32,114,120
77,105,245
65,114,118
82,259,189
73,102,317
65,111,129
71,110,174
69,113,134
32,105,145
73,106,187
83,102,130
32,97,110
66,85,179
69,96,131
84,98,268
87,120,229
69,265,165
78,110,326
32,108,134
65,112,170
78,93,119
8,407,513
32,118,540
65,115,198
77,102,208
8,306,508
77,102,463
65,121,107
78,101,127
32,108,171
65,115,249
78,103,130
68,100,139
32,102,129
65,110,243
32,105,149
87,108,307
79,113,165
77,114,185
65,130,171
78,106,130
190,116,300
32,127,149
16,238,398
32,114,120
84,101,197
79,105,97
32,105,125
69,97,262
86,99,166
69,105,132
78,111,139
32,107,136
80,93,209
85,97,173
84,98,164
32,103,139
71,95,361
65,124,154
89,95,197
32,92,132
65,127,215
78,94,117
68,102,106
32,101,153
77,114,318
65,123,110
82,259,189
73,102,317
65,111,129
71,110,174
69,113,134
32,105,145
73,106,187
78,110,144
32,109,169
84,102,176
72,105,107
69,109,94
32,100,114
83,110,181
65,117,155
77,101,139
69,93,122
32,107,158
83,109,258
69,91,166
78,103,224
84,100,174
69,110,156
78,103,132
67,106,162
69,106,160
32,108,178
73,110,235
83,105,126
32,100,110
65,109,188
78,104,123
32,102,125
73,101,229
78,103,147
83,128,149
85,93,162
76,119,196
84,94,181
32,105,135
8,506,507
32,136,583
84,113,178
79,105,97
32,105,125
65,103,192
32,92,137
16,309,307
67,98,153
72,87,215
82,88,170
73,95,195
83,99,160
8,276,537
72,97,526
82,89,145
83,122,201
84,99,152
8,304,478
73,107,519
84,97,130
8,368,429
73,107,519
83,119,148
84,99,191
73,96,132
79,118,120
65,117,170
78,103,126
32,111,163
8,385,524
65,118,740
78,118,114
32,111,163
16,255,308
67,98,153
8,261,384
67,104,342
79,131,176
85,104,127
78,103,213
84,87,109
82,105,204
89,94,156
32,122,157
76,106,336
73,104,150
75,111,213
69,110,82
32,108,173
84,117,173
72,104,93
69,105,102
32,106,123
16,243,285
85,77,124
78,108,218
73,111,147
84,122,114
69,109,163
68,113,228
32,122,131
16,228,179
83,145,148
65,120,184
8,309,468
84,104,469
65,117,171
84,112,144
69,120,163
83,135,187
190,97,309
32,123,230
16,347,227
32,114,120
87,111,229
69,108,125
32,97,116
87,109,229
69,103,135
82,133,172
69,122,127
32,113,156
70,97,254
79,108,107
85,105,132
78,102,205
68,102,123
69,111,163
68,99,179
32,106,154
66,94,288
89,96,178
32,101,179
77,104,240
69,99,143
78,95,148
32,94,159
79,120,323
70,97,131
32,97,147
80,97,314
82,90,145
73,84,152
78,106,131
67,110,163
73,95,145
80,143,171
76,109,179
69,108,127
32,108,202
65,118,211
78,91,105
68,101,108
32,99,96
82,118,160
69,106,121
76,104,142
73,94,166
71,94,195
73,120,137
79,116,144
78,106,149
188,93,380
32,111,136
65,107,176
78,95,122
68,101,95
32,100,104
70,98,274
79,102,126
82,98,100
84,98,216
85,94,185
78,113,196
65,114,278
84,109,175
69,112,154
76,146,139
89,112,167
188,103,348
32,102,205
77,118,262
79,112,126
83,122,220
69,92,162
8,504,506
83,128,301
84,104,184
8,304,478
84,113,487
32,99,137
65,115,225
8,373,427
16,384,469
65,124,209
77,118,242
69,124,139
82,106,95
73,103,176
8,303,421
77,102,463
69,100,111
82,106,96
73,106,172
67,116,152
65,123,146
78,103,102
83,102,174
32,104,275
73,108,191
78,106,128
32,104,97
67,100,285
79,89,102
78,112,154
71,94,164
82,101,185
69,120,117
83,158,218
32,100,276
84,102,192
79,100,87
68,106,190
65,121,106
89,93,128
32,101,144
65,127,215
8,373,427
72,97,526
86,102,198
8,378,481
65,118,436
86,104,161
