VK,HT,FT
16,266,-1
71,103,204
65,161,103
89,81,178
32,129,143
77,92,631
65,212,31
82,299,256
73,155,308
65,139,249
71,108,145
69,149,12
190,143,192
32,266,304
16,429,94
32,105,11
84,157,113
72,127,101
65,246,111
84,168,98
32,131,81
73,157,168
83,172,170
32,134,111
65,139,111
78,56,343
32,139,233
79,151,176
88,179,429
89,88,291
77,90,541
79,137,178
82,149,69
79,153,174
78,124,408
32,124,304
73,133,274
70,171,160
32,173,144
16,354,310
73,99,925
32,123,118
69,153,112
86,134,191
69,176,250
82,162,127
32,143,129
83,138,195
65,224,181
87,215,271
32,134,106
79,138,87
78,90,281
69,60,269
190,144,197
32,77,490
16,337,188
77,94,125
65,199,124
82,142,219
73,156,312
71,165,158
65,162,108
8,103,633
65,233,207
71,148,116
69,144,173
32,154,141
73,148,60
83,158,147
32,89,140
73,117,165
78,112,181
8,107,445
66,139,178
69,101,321
84,115,234
87,166,232
69,148,317
78,135,163
32,122,5
65,230,380
78,97,91
68,153,97
32,94,153
77,138,279
8,330,483
32,113,93
65,196,165
77,137,183
8,74,403
77,118,500
65,180,121
78,103,199
32,147,126
65,183,163
78,106,146
68,162,92
32,115,7
65,211,103
32,131,162
87,181,207
79,110,77
77,108,234
65,189,449
78,138,67
190,152,275
32,252,449
16,630,188
84,160,185
79,33,142
32,140,130
84,157,181
72,109,79
8,219,779
32,123,117
8,425,518
79,183,206
32,120,161
69,191,158
86,139,141
69,161,214
78,104,201
32,111,214
80,164,254
65,127,154
8,95,240
85,119,840
84,121,630
32,135,140
71,138,139
65,191,132
89,158,210
32,124,95
65,190,84
78,133,150
68,183,166
32,28,169
77,148,346
65,207,101
82,388,166
73,151,294
65,154,140
71,57,71
69,129,171
32,104,174
84,159,131
79,110,318
71,194,149
69,171,181
84,137,285
72,109,125
69,153,82
82,141,110
32,107,115
73,119,156
78,144,212
32,100,70
84,163,138
72,115,124
69,150,298
32,80,134
83,142,147
65,214,281
77,94,148
69,138,164
32,102,249
83,225,86
69,198,84
78,135,123
71,159,362
84,275,176
69,162,223
78,139,230
8,299,735
84,150,236
69,183,316
78,100,238
67,187,232
69,248,115
32,118,160
73,159,86
83,181,93
32,130,8
65,188,133
78,77,147
32,134,158
73,134,169
78,48,242
85,109,136
8,148,596
83,188,43
85,81,399
76,152,246
84,160,260
32,138,839
84,115,121
79,193,149
32,119,58
65,174,92
32,121,187
16,435,336
67,215,213
72,117,285
82,348,263
73,132,372
83,201,88
84,153,245
73,124,180
65,175,110
78,101,145
32,108,411
67,163,177
79,164,150
85,99,159
78,103,172
84,142,146
82,388,201
89,132,237
32,121,145
76,95,191
73,171,124
75,62,265
69,141,128
32,162,167
84,160,181
72,131,130
69,234,82
32,120,6
16,296,51
85,94,106
78,175,230
73,125,601
78,104,303
84,150,473
69,175,307
8,143,293
84,150,460
8,837,322
84,15,239
69,152,198
68,115,220
32,136,190
16,1234,357
83,157,195
84,182,206
65,183,175
84,282,104
69,156,225
83,171,241
190,154,323
32,277,394
16,290,158
32,79,69
87,150,593
69,161,228
32,128,160
87,174,120
69,212,75
82,160,114
69,164,118
32,138,167
70,134,143
79,114,151
85,114,144
78,127,318
68,156,181
69,116,405
68,134,224
32,140,41
66,153,110
89,87,281
32,21,202
77,142,476
69,170,139
78,128,194
32,135,201
79,178,169
70,124,104
32,144,90
80,125,116
82,194,303
73,120,589
78,81,229
67,179,171
73,160,127
80,87,154
76,141,223
69,124,100
32,100,117
65,203,103
78,94,178
68,163,97
32,84,163
82,177,202
69,173,344
76,148,165
73,130,113
70,159,193
73,110,562
79,154,92
78,54,305
8,1500,558
71,142,116
73,120,90
79,174,104
78,107,74
188,195,500
32,161,174
65,161,126
78,118,168
68,148,130
32,104,126
70,132,143
79,104,97
82,151,123
84,126,89
85,99,262
65,178,122
78,104,739
76,198,208
8,77,298
78,104,232
65,303,193
69,135,406
76,156,111
8,1500,291
84,120,469
76,137,221
8,96,1348
69,204,299
76,59,151
89,75,174
188,175,260
32,156,130
77,124,252
79,209,95
83,175,182
84,153,176
32,111,94
16,282,221
65,206,145
77,149,198
69,161,216
82,152,101
73,161,181
67,173,201
65,210,201
78,137,136
83,213,290
32,126,119
84,158,166
8,95,337
73,109,276
78,95,661
32,36,108
67,158,282
79,152,159
78,132,213
71,161,111
82,101,275
69,173,159
83,129,265
32,122,177
84,164,141
79,216,1283
68,154,272
65,250,187
89,167,181
32,39,127
65,154,85
82,320,131
69,154,62
32,125,112
8,262,322
72,110,174
65,180,156
86,136,93
69,165,306
32,116,101
80,135,199
82,164,116
73,146,291
78,131,396
67,217,195
73,123,133
80,160,211
76,133,189
69,170,93
83,157,231
32,147,742
65,191,84
78,94,127
68,67,114
32,93,101
82,122,178
69,114,96
76,131,166
73,98,236
83,200,102
8,736,421
71,168,529
73,116,481
79,175,95
78,99,230
190,169,306
32,82,432
16,1135,36
71,168,694
79,165,321
68,168,201
32,124,150
73,132,190
83,163,120
32,125,111
79,151,101
80,101,187
79,168,85
83,246,102
69,109,96
68,156,231
32,156,256
84,130,174
79,199,111
32,98,118
84,137,104
8,408,332
83,188,269
79,129,131
77,106,202
69,175,101
84,130,176
72,113,67
73,149,642
71,123,226
8,256,293
84,114,302
72,101,124
73,126,254
83,172,127
32,122,139
68,190,200
73,131,335
83,169,297
71,169,656
85,73,333
83,176,573
84,156,172
73,177,137
78,128,257
71,114,260
32,113,336
80,131,299
82,189,113
65,191,138
67,128,286
84,155,268
73,161,153
86,157,107
69,140,259
8,124,338
67,150,165
69,173,55
32,119,224
73,145,47
78,114,550
32,145,110
71,139,121
69,171,42
78,129,179
69,168,99
82,113,118
65,220,134
76,122,120
188,112,248
32,156,146
65,90,255
78,87,157
68,157,158
32,119,156
16,254,149
72,127,41
69,175,96
32,103,94
67,172,103
69,209,119
82,160,108
84,145,148
65,257,147
73,115,687
78,128,218
76,74,206
89,68,173
32,167,120
87,204,199
79,110,114
85,112,171
76,168,47
68,145,438
78,72,180
222,232,663
84,140,156
32,127,149
65,184,69
80,229,1033
82,133,116
79,175,183
86,138,244
69,161,329
32,148,169
79,138,130
70,152,108
32,93,219
84,144,161
72,101,10
87,215,209
8,133,360
87,182,592
79,199,123
32,121,111
77,129,212
79,107,132
8,89,672
69,184,371
66,154,162
32,107,194
8,443,342
78,115,786
32,158,311
79,178,104
82,151,125
32,126,159
84,135,178
87,182,143
79,190,142
32,149,95
76,305,184
65,177,132
68,213,138
69,118,329
73,132,106
8,572,529
73,119,635
69,362,126
83,208,231
32,56,149
16,291,104
191,525,420
77,119,234
65,206,72
82,322,63
8,107,501
16,61,52
222,161,118
77,84,278
65,190,221
82,335,330
89,144,253
73,123,136
78,127,218
71,139,32
16,334,143
222,134,1182
32,148,240
69,134,140
65,299,289
67,149,203
72,94,248
32,114,173
79,178,175
84,186,231
72,127,150
69,164,121
82,125,102
190,147,295
32,75,324
16,844,99
73,176,373
84,136,214
32,135,150
67,137,244
65,206,271
78,137,143
222,193,133
84,149,119
32,133,62
65,173,144
72,89,179
80,159,365
8,69,338
72,109,158
65,248,123
80,310,187
69,192,135
78,138,178
190,15,89
32,79,336
16,1338,29
32,122,41
84,131,40
79,186,123
32,140,206
68,256,150
73,147,232
82,144,105
84,155,208
89,108,266
32,176,142
84,138,142
72,109,88
69,227,457
32,109,104
83,152,245
65,163,294
78,102,171
67,200,618
84,64,602
73,21,152
84,157,217
89,88,227
32,108,182
79,146,131
70,142,167
32,124,5
77,134,139
65,189,104
82,287,272
73,177,291
65,177,139
71,98,11
69,144,169
32,155,200
66,139,118
89,171,420
32,144,100
80,157,157
82,143,307
69,59,29
83,171,225
8,571,293
84,138,429
69,163,454
78,75,189
68,163,93
73,127,253
78,116,197
71,43,145
32,128,149
84,143,95
72,83,212
65,105,83
84,5,129
32,154,138
84,103,170
87,97,173
79,211,126
32,150,152
80,156,104
69,143,130
79,172,149
80,85,168
76,93,244
69,131,112
32,21,616
79,136,7
70,139,195
32,138,38
84,145,141
72,101,166
69,126,52
32,113,212
83,207,176
65,168,173
77,136,152
69,61,147
32,96,150
83,165,122
69,153,161
88,225,280
32,137,129
67,154,244
65,193,158
78,129,135
32,109,176
76,352,115
73,143,121
69,175,86
32,124,174
84,108,166
79,199,103
71,145,761
69,160,210
84,140,195
72,131,178
69,170,96
82,127,110
188,121,313
32,153,116
65,169,217
78,87,119
68,148,106
32,111,106
76,299,353
73,173,230
86,140,240
69,246,307
32,106,100
84,141,128
79,206,608
71,178,145
69,171,196
84,166,252
72,118,111
69,141,88
82,136,106
32,124,130
65,192,106
78,94,144
68,187,106
32,137,166
67,199,421
65,160,154
76,208,161
32,144,93
84,136,351
72,97,131
69,163,81
77,170,251
32,120,457
8,104,427
83,188,306
69,171,44
76,116,369
86,130,341
69,158,317
83,175,239
32,135,220
77,125,212
65,191,105
82,387,256
73,156,334
69,214,107
68,132,257
32,146,1
77,83,288
65,217,111
75,107,153
69,116,125
83,129,215
32,148,496
77,74,335
69,180,131
32,98,157
87,215,175
65,208,195
78,88,172
84,113,208
32,132,140
84,151,160
79,229,169
32,134,108
66,192,94
8,68,420
86,142,299
79,192,172
77,148,283
73,169,525
84,137,303
190,133,258
32,83,388
16,373,108
32,120,15
65,167,192
78,106,147
89,106,212
32,145,144
83,142,96
84,146,141
65,194,135
84,136,185
69,157,266
32,131,156
84,178,171
72,119,98
65,213,378
84,117,83
32,133,37
65,209,164
72,85,122
83,182,147
8,89,502
72,89,196
65,183,145
83,169,147
32,115,149
65,170,172
80,261,167
82,186,315
79,175,165
86,126,197
69,67,210
68,176,240
32,139,155
83,199,164
85,119,129
67,138,155
72,99,225
32,129,264
65,132,106
78,93,133
32,130,227
65,159,118
66,199,181
79,180,127
77,142,208
73,123,144
78,122,196
65,184,63
84,123,161
73,102,119
79,154,99
78,116,258
32,152,109
78,133,193
69,176,122
68,143,218
83,190,267
32,91,12
84,185,121
79,155,110
32,146,144
66,155,213
69,139,233
32,116,138
83,159,171
69,137,150
84,142,246
32,144,148
83,184,151
84,182,170
82,111,124
65,221,164
73,169,160
71,149,145
72,137,196
84,204,200
32,135,120
66,23,528
89,75,275
