VK,HT,FT
16,606,-1
71,166,319
65,181,182
89,109,230
32,144,126
16,506,283
77,132,287
20,71,266
65,197,215
8,157,589
77,129,438
65,189,201
82,341,260
20,500,572
8,191,404
77,136,417
65,204,201
82,319,244
73,153,343
65,167,187
71,127,158
69,139,189
190,158,281
32,130,410
16,402,138
32,95,50
73,134,122
84,151,160
32,136,166
77,136,317
65,199,114
75,114,296
69,155,187
83,155,246
32,124,205
80,151,360
69,158,171
82,143,169
70,157,214
69,163,166
67,163,230
84,144,531
32,128,174
83,219,233
69,220,232
78,116,191
83,221,259
69,200,94
190,141,251
32,213,440
16,402,144
65,188,223
32,132,220
77,118,313
65,190,110
82,329,235
73,151,422
65,163,188
71,132,146
69,139,186
32,120,212
73,144,142
83,180,143
32,114,140
83,182,165
85,110,280
80,161,195
79,181,193
83,200,145
69,156,97
8,403,410
219,108,929
144,159,119
8,186,584
80,159,180
79,142,140
83,202,171
69,143,97
68,139,294
32,118,183
84,140,140
79,172,72
32,136,130
66,146,216
69,154,273
32,120,190
65,194,111
32,132,176
85,111,179
78,119,283
84,292,170
8,416,380
73,133,413
79,149,96
78,104,260
32,133,166
66,153,270
69,149,280
84,147,253
87,186,212
69,229,120
78,132,211
32,143,300
84,144,169
87,178,234
79,183,130
32,135,129
80,164,349
69,177,153
79,85,132
80,95,171
76,117,212
69,148,106
32,130,192
87,146,121
72,117,180
79,152,284
32,127,112
76,194,174
79,144,208
86,144,233
69,163,242
32,129,156
69,177,225
65,207,265
67,179,213
72,92,166
32,141,210
79,167,162
84,112,278
72,109,128
69,152,99
82,128,105
190,154,381
32,134,434
16,360,169
73,146,273
84,144,184
32,135,196
83,186,156
72,117,306
79,152,193
85,114,131
76,163,247
68,167,182
78,106,238
222,176,159
84,171,141
32,150,97
77,133,328
65,190,114
84,154,159
69,175,268
82,145,146
32,131,144
73,129,191
70,162,151
32,127,140
84,144,222
72,101,112
69,172,104
89,91,314
32,125,167
65,188,174
82,251,256
69,146,101
32,128,248
77,128,222
69,180,147
78,106,223
188,176,336
32,147,178
87,164,179
79,175,125
77,106,258
69,173,141
78,117,271
188,164,309
32,154,139
79,162,163
82,154,167
32,132,151
65,176,146
8,106,569
77,135,526
69,154,150
8,377,498
65,187,216
78,91,124
32,133,188
65,178,154
78,94,128
68,154,169
32,120,143
87,172,169
79,197,123
77,126,253
65,195,179
78,110,142
190,148,404
32,129,412
16,365,142
84,186,265
72,114,174
69,173,139
32,120,151
87,143,147
65,195,217
89,122,263
16,593,185
32,117,115
73,127,199
32,135,141
83,208,127
69,166,197
32,122,126
73,144,136
84,153,160
188,175,267
73,134,224
70,157,247
32,137,156
16,386,110
71,157,292
79,147,272
68,174,173
32,120,166
72,121,364
65,201,160
68,172,225
78,117,255
222,158,140
84,166,195
32,146,96
87,180,222
65,209,273
78,103,128
84,280,209
69,161,289
68,139,291
32,118,130
84,146,202
87,185,200
79,184,140
32,145,119
80,146,302
69,181,171
79,95,175
80,101,176
76,109,201
69,154,101
32,130,238
79,156,147
70,149,152
84,167,143
72,104,174
8,473,432
32,144,191
84,139,133
72,103,122
69,151,119
32,121,139
83,151,162
65,170,215
77,110,167
69,143,166
32,121,214
83,211,208
69,154,177
88,189,362
32,138,265
84,145,236
79,176,75
32,136,109
76,185,169
79,108,199
86,135,258
69,175,245
32,130,149
69,203,195
65,205,238
72,120,267
67,182,258
8,460,570
67,187,161
72,99,155
32,150,203
79,145,143
84,194,176
72,109,163
69,148,143
82,139,101
188,160,378
32,141,200
72,130,337
69,156,136
82,127,97
8,379,590
32,121,144
87,165,197
79,180,156
85,123,148
76,156,300
68,159,139
78,112,180
222,165,255
84,162,158
32,147,107
72,133,291
65,184,155
86,152,198
69,184,310
32,138,155
65,183,149
76,195,229
79,122,228
87,162,252
69,179,153
68,141,249
32,127,156
73,125,125
84,146,223
32,142,175
79,162,211
32,126,123
8,499,475
84,166,354
79,167,131
32,119,118
72,120,395
65,170,154
80,298,408
69,192,149
78,108,245
190,146,340
32,222,376
16,485,152
73,143,422
32,130,212
66,151,170
69,152,275
76,164,188
73,128,231
69,166,181
86,141,258
69,148,292
32,133,156
84,162,242
72,111,169
65,210,111
84,141,104
32,140,307
16,433,236
71,170,376
79,131,237
68,178,139
32,113,149
72,128,327
65,199,141
83,204,244
32,126,189
83,220,154
85,110,145
67,182,223
72,93,148
32,146,194
73,122,189
78,124,250
70,158,190
73,127,242
78,127,199
73,133,300
84,153,229
69,169,210
32,119,229
76,174,262
79,123,198
86,137,174
69,148,243
32,130,186
84,152,176
72,113,155
65,207,121
84,149,94
32,127,163
72,119,395
69,151,113
32,116,147
87,174,152
65,199,249
78,108,118
84,429,225
83,196,168
32,129,254
80,148,327
69,167,135
79,86,136
80,96,163
76,109,207
69,147,83
32,116,293
84,162,249
79,167,153
32,135,121
76,211,153
73,150,159
86,150,174
69,181,284
32,138,199
73,139,122
78,120,298
32,144,75
76,198,183
79,130,213
86,140,262
73,127,304
78,125,260
71,136,253
32,143,161
82,159,200
69,155,157
76,164,217
65,189,259
84,143,167
73,136,219
79,168,95
78,113,262
83,202,268
72,109,177
73,139,248
80,149,361
83,178,134
190,139,407
32,217,350
16,358,178
72,111,174
69,173,117
32,122,194
82,172,347
69,157,184
65,185,262
76,199,195
89,103,269
32,131,127
68,195,246
79,144,271
69,154,164
83,203,242
78,125,181
222,184,278
84,171,157
32,132,98
67,175,268
65,204,193
82,274,252
69,146,96
32,128,237
73,132,144
70,155,288
32,139,158
89,108,246
79,154,140
85,118,131
32,147,164
65,181,145
82,192,260
69,153,91
32,136,151
72,124,199
69,149,139
84,142,281
69,150,280
82,135,162
79,152,201
83,223,138
69,160,142
88,186,373
85,102,328
65,202,167
76,194,196
32,142,111
79,170,156
82,196,163
32,129,137
72,133,169
79,157,244
77,116,235
79,153,205
83,195,141
69,160,120
88,186,309
85,105,308
65,177,121
76,243,139
191,473,159
8,498,551
191,834,245
8,448,433
190,157,395
32,131,407
16,489,166
71,168,424
79,143,230
68,185,233
188,158,315
32,150,189
65,168,137
76,198,230
8,168,421
76,198,178
73,126,205
75,89,183
69,143,136
32,121,165
80,156,341
69,189,177
80,201,238
8,489,601
79,178,172
80,116,257
76,117,226
69,150,109
32,130,154
87,157,167
78,121,292
65,178,253
84,181,166
8,304,513
16,601,301
87,190,225
69,163,154
65,185,262
8,126,496
32,150,218
65,184,186
76,251,143
83,186,144
79,160,126
32,121,106
87,166,190
65,201,210
78,94,162
84,202,196
32,127,118
84,156,237
79,158,238
32,131,116
66,161,228
69,152,256
32,126,138
72,117,252
65,198,118
80,312,416
89,100,317
190,148,228
32,174,426
16,554,184
73,152,300
70,143,243
32,121,141
87,190,244
69,165,171
32,124,134
70,149,217
73,140,274
78,127,239
68,167,91
32,118,160
84,151,181
72,110,140
69,162,194
82,131,92
8,451,573
65,196,568
84,180,161
32,126,161
84,153,174
72,110,146
69,163,177
32,119,135
80,147,247
69,184,127
82,134,133
79,153,189
83,221,134
78,106,179
32,135,137
87,187,155
69,182,168
8,235,364
83,182,291
79,158,227
77,112,237
32,150,243
87,169,218
69,174,151
8,481,394
78,104,278
32,134,246
87,167,197
69,185,149
32,128,123
65,176,120
82,250,211
69,161,90
32,134,105
72,116,290
65,179,156
80,304,210
89,94,307
32,139,162
87,167,148
73,129,280
84,141,172
72,102,173
32,136,183
73,144,129
70,164,225
32,124,143
8,422,515
83,190,384
32,134,264
79,144,224
70,150,128
32,131,307
84,138,196
72,107,131
69,174,202
32,113,125
83,160,173
77,118,358
8,373,502
65,184,350
77,115,156
69,135,136
32,118,156
83,192,130
69,189,266
