VK,HT,FT
16,349,-1
71,205,272
65,136,213
89,158,211
32,129,122
65,218,256
82,144,162
8,1241,603
65,220,1303
89,75,246
32,140,185
77,138,228
65,194,95
82,295,149
73,150,319
65,166,120
71,102,153
69,172,171
190,165,179
32,69,292
16,292,118
32,106,11
84,156,178
72,98,112
65,184,198
84,118,123
32,138,70
73,124,111
83,160,93
32,126,104
83,162,321
8,80,332
65,195,90
78,134,172
32,156,119
79,187,225
88,195,141
89,104,325
77,87,273
79,137,151
82,148,123
79,140,130
78,117,229
32,195,221
73,141,158
70,116,146
32,131,81
16,825,141
73,132,593
32,161,151
69,844,242
8,150,1026
86,156,288
69,177,316
82,122,105
32,154,162
83,128,98
65,93,181
87,142,132
32,145,195
79,148,234
78,141,217
69,190,106
190,129,199
32,85,272
16,259,99
32,121,43
77,154,167
65,174,161
82,387,107
73,133,591
65,169,140
71,135,145
69,150,206
32,168,135
73,146,122
83,173,100
32,131,142
66,140,366
69,174,299
84,140,239
87,208,250
69,320,282
78,116,368
32,132,201
65,192,63
78,106,177
8,107,490
32,150,216
65,207,115
77,83,257
8,237,395
77,120,387
65,191,173
78,82,158
32,123,215
65,172,83
78,119,121
68,139,106
32,105,115
65,201,138
32,132,172
87,204,165
79,113,133
77,118,209
65,188,428
78,110,197
190,126,280
32,77,275
16,632,146
32,101,11
84,141,444
79,140,312
32,141,159
69,134,148
86,139,244
69,174,469
78,108,207
32,172,222
80,206,112
85,105,612
84,150,238
32,134,165
71,118,-1
65,195,147
89,130,235
32,141,117
65,182,107
78,87,140
68,162,107
32,99,127
77,143,144
65,207,129
82,312,217
73,155,300
65,154,136
71,123,116
69,145,171
32,121,132
73,171,62
78,144,260
32,135,130
84,120,95
72,109,90
69,131,96
32,103,116
83,141,118
65,168,171
77,102,125
69,121,121
32,116,110
83,198,123
69,171,93
78,128,290
84,143,468
69,149,203
78,128,410
67,124,303
69,159,133
32,122,138
73,173,91
83,152,120
32,120,128
65,227,155
78,116,191
32,135,175
73,51,184
78,132,703
83,202,248
85,89,150
76,157,230
84,139,175
32,152,42
8,104,1349
32,182,439
84,207,296
79,177,133
32,158,147
65,193,196
32,143,145
16,262,187
67,200,87
72,110,149
82,153,190
73,139,126
83,216,147
8,589,295
72,131,748
82,124,93
83,163,200
84,133,254
8,85,747
73,112,251
84,65,161
8,444,555
73,145,575
83,151,88
84,153,176
73,162,115
79,175,98
65,210,184
78,99,133
32,99,237
8,563,303
65,191,951
78,90,139
32,134,210
16,380,65
67,170,167
8,77,427
67,171,136
79,290,190
85,109,160
78,112,229
84,162,97
82,178,361
89,88,143
32,110,138
76,268,149
73,169,110
75,76,274
69,200,78
32,124,179
84,156,130
72,108,95
69,192,301
32,135,318
16,349,119
85,94,214
78,98,247
73,160,158
84,139,93
69,139,198
68,134,268
32,176,210
16,217,68
83,177,147
65,230,275
8,111,795
84,163,126
65,213,364
84,126,189
69,143,230
83,162,258
190,153,322
32,57,313
16,246,87
32,121,48
87,170,129
69,148,260
32,136,191
87,215,159
69,150,74
82,151,126
69,116,127
32,129,65
70,222,189
79,261,121
85,123,111
78,116,255
68,188,73
69,137,588
68,149,236
32,140,156
66,167,159
89,108,222
32,108,147
77,98,220
69,185,213
78,125,436
32,124,223
79,152,106
70,170,175
32,120,75
80,157,216
82,164,127
73,116,192
78,118,204
67,192,207
73,118,382
80,117,207
76,118,212
69,140,68
32,132,122
65,157,111
78,104,70
68,197,162
32,157,69
82,154,391
69,173,107
76,135,193
73,131,256
71,145,201
73,181,186
79,175,95
78,116,235
188,188,305
32,155,128
65,166,68
78,113,147
68,168,95
32,120,153
70,186,189
79,177,215
82,132,111
84,137,225
85,93,102
78,139,223
65,224,194
84,130,184
69,162,215
76,152,117
89,88,291
188,168,309
32,161,141
77,98,594
79,140,172
83,263,54
69,201,95
8,124,612
83,258,223
84,107,121
8,300,290
84,121,308
32,146,136
65,210,110
8,82,529
16,336,110
65,221,152
