VK,HT,FT
16,615,-1
71,106,167
65,111,187
89,97,134
32,110,211
65,113,200
8,232,433
77,99,306
65,111,103
82,286,158
73,104,390
65,108,166
71,95,162
69,118,121
51,308,373
190,98,365
32,100,219
8,521,689
69,106,379
190,104,198
32,168,259
16,364,350
73,94,113
84,88,178
32,112,153
65,119,158
8,146,408
77,104,522
65,110,125
75,87,109
69,104,259
83,106,189
32,104,96
80,97,318
69,125,161
82,128,97
70,112,206
69,152,250
67,116,196
84,115,233
32,93,139
83,119,193
78,99,151
69,110,198
8,361,429
69,97,455
78,94,160
83,111,159
69,117,280
190,120,256
32,201,253
16,282,185
65,118,208
32,130,184
77,106,236
65,103,177
82,237,247
73,95,362
65,115,106
71,121,166
69,100,163
32,109,202
73,97,108
83,89,69
32,87,118
83,113,221
85,110,157
80,307,280
79,130,346
83,129,125
69,113,125
68,107,199
32,97,139
79,108,326
84,95,129
8,144,503
84,113,476
79,119,88
32,98,90
66,102,164
69,96,116
32,98,116
65,114,284
32,106,108
85,93,245
78,160,218
73,114,135
79,113,124
78,110,154
32,121,148
66,115,286
51,361,720
84,97,212
8,452,544
87,114,503
84,98,244
8,320,435
69,86,267
8,248,425
69,101,458
84,98,253
87,126,227
69,232,161
78,110,335
32,121,115
84,104,221
87,112,235
79,94,128
32,98,104
80,111,245
69,108,128
79,98,159
80,125,209
76,122,140
69,114,107
32,117,288
65,138,278
8,542,418
87,120,480
72,94,178
79,98,120
32,106,178
76,99,276
79,97,165
86,97,83
69,116,133
32,111,187
69,85,186
65,104,185
67,101,228
72,98,117
32,96,126
79,104,195
84,100,92
72,90,102
69,125,96
82,96,118
190,103,265
32,142,218
16,626,269
73,102,131
84,87,162
32,99,119
87,103,145
8,84,339
83,113,357
79,104,179
85,98,138
76,98,179
68,124,83
78,103,206
8,405,578
72,91,500
79,130,176
85,80,128
76,123,181
68,86,122
78,86,137
222,120,289
84,89,168
32,100,119
77,99,358
65,136,84
84,200,253
69,116,218
82,100,96
32,97,147
73,91,182
70,99,141
32,90,124
84,90,114
72,86,102
69,81,74
89,87,147
32,106,138
65,105,105
82,99,106
69,97,110
32,110,77
77,87,176
69,82,139
78,93,140
188,108,259
32,116,151
87,113,335
79,125,117
77,102,225
69,105,137
78,103,143
188,99,353
32,99,120
79,88,304
82,79,140
32,92,148
65,105,174
32,98,142
8,262,523
77,97,614
65,133,111
78,116,161
32,119,198
65,110,231
78,114,138
68,110,161
32,82,172
87,95,168
79,95,100
77,87,207
65,85,157
66,84,179
8,331,469
78,120,534
190,89,271
32,206,251
16,245,266
32,100,183
84,91,228
72,83,88
69,91,131
32,95,78
87,128,154
65,136,101
89,86,155
32,113,95
16,235,347
73,105,221
32,140,189
83,101,202
69,130,180
32,115,282
73,121,417
70,105,99
188,102,226
32,121,104
73,79,331
8,230,359
84,106,583
188,87,269
32,117,186
73,78,271
70,98,129
32,100,99
16,232,255
71,105,97
79,85,181
68,106,143
32,91,109
72,95,279
65,123,95
