VK,HT,FT
16,503,-1
71,165,400
65,140,228
89,164,250
32,181,140
16,260,111
77,155,157
20,49,300
65,56,31
8,283,633
77,144,460
65,206,229
82,156,186
20,154,655
8,736,254
77,76,906
65,163,129
82,321,82
73,146,344
65,153,341
71,133,168
69,171,192
190,169,195
32,77,389
16,1500,102
32,79,76
73,113,-1
84,147,388
32,109,112
77,94,188
65,214,49
75,88,223
69,108,96
83,157,184
32,149,133
80,150,129
69,162,94
82,132,122
70,139,306
69,126,158
67,129,149
84,109,269
32,110,187
83,276,37
69,214,114
78,123,122
83,263,288
69,173,141
190,145,186
32,219,294
16,838,179
65,190,625
32,92,220
77,142,157
65,206,168
82,316,339
73,51,324
65,174,311
71,122,153
69,108,167
32,99,116
73,124,169
83,167,139
32,90,110
83,147,296
85,103,129
80,76,389
79,137,200
83,241,215
69,140,80
8,395,249
219,88,604
144,43,473
8,107,966
80,104,1089
79,141,239
83,221,147
69,138,105
68,143,234
32,126,129
84,166,134
79,217,43
32,109,171
66,130,89
69,147,218
32,124,165
65,183,164
32,131,164
85,100,265
78,102,309
84,43,509
8,61,349
73,177,276
79,133,121
78,116,236
32,158,102
66,134,108
69,139,274
84,129,227
87,209,235
69,311,141
78,177,344
32,137,157
84,121,95
87,157,186
79,162,89
32,110,139
80,130,182
69,173,137
79,89,117
80,87,182
76,120,192
69,130,52
32,106,115
87,147,114
72,114,110
79,149,182
32,73,127
76,110,127
79,140,190
86,137,113
69,144,212
32,116,192
69,135,121
65,155,250
67,220,254
72,100,110
32,150,277
79,142,136
84,130,123
72,87,146
69,183,96
82,141,110
190,114,206
32,297,-1
16,1237,305
73,103,1062
84,150,330
32,138,376
83,214,1184
72,113,140
79,225,201
85,99,105
76,142,206
68,185,84
78,95,133
222,222,82
84,188,146
32,132,31
77,137,176
65,191,101
84,256,250
69,164,314
82,149,100
32,120,113
73,140,70
70,152,127
32,124,159
84,144,182
72,108,164
69,176,480
89,74,217
32,123,182
65,160,86
82,103,131
69,146,65
32,110,82
77,69,345
69,170,88
78,75,183
188,197,230
32,149,101
87,167,318
79,120,107
77,127,234
69,171,102
78,107,226
188,173,333
32,155,117
79,162,204
82,152,169
32,114,126
65,128,149
8,65,789
77,146,249
69,162,390
8,96,764
65,177,201
78,66,153
32,109,243
65,173,127
78,78,126
68,181,127
32,111,105
87,197,641
79,122,205
77,119,267
65,189,228
78,86,804
190,154,302
32,255,474
16,587,300
84,150,401
72,110,356
69,168,128
32,128,223
87,175,101
65,224,569
89,148,174
16,277,201
32,132,28
73,182,166
32,115,143
83,196,270
69,315,126
32,86,302
73,161,60
84,150,516
188,180,290
73,128,305
70,132,137
32,126,140
16,350,337
71,176,206
79,132,185
68,176,140
32,103,162
72,129,236
65,153,165
68,180,197
78,92,147
222,167,136
84,184,134
32,165,92
87,125,557
65,194,213
78,126,152
84,110,176
69,127,179
68,148,241
32,131,173
84,129,138
87,166,193
79,159,174
32,120,167
80,136,963
69,190,115
79,79,159
80,65,173
76,134,186
69,150,109
32,127,69
79,138,106
70,140,93
84,146,244
72,103,84
8,265,449
32,155,330
84,136,89
72,84,159
69,135,60
32,109,122
83,143,149
65,164,183
77,110,149
69,135,139
32,86,143
83,341,355
69,150,201
88,168,264
32,127,178
84,191,183
79,217,171
32,122,171
76,96,201
79,152,196
86,129,105
69,147,207
32,154,107
69,104,139
65,177,179
72,109,222
67,195,49
8,237,591
67,150,224
72,90,165
32,155,128
79,171,116
84,113,116
72,103,158
69,188,88
82,135,102
188,173,142
32,141,65
72,127,211
69,325,88
82,113,108
8,79,443
32,167,174
87,181,131
79,290,138
85,121,150
76,154,661
68,188,204
78,86,211
222,136,205
84,154,121
32,108,140
72,120,242
65,160,63
86,100,168
69,130,165
32,113,138
65,161,133
76,324,94
79,149,422
87,192,91
69,142,96
68,170,252
32,110,115
73,144,81
84,149,152
32,136,77
79,215,496
32,138,549
8,264,308
84,276,273
79,123,164
32,118,97
72,109,196
65,189,119
80,329,144
69,199,358
78,109,186
190,147,234
32,245,324
16,263,155
73,175,140
32,142,110
66,154,151
69,168,228
76,114,111
73,135,254
69,136,420
86,110,270
69,365,199
32,118,153
84,158,415
72,121,145
65,188,100
84,163,83
32,175,471
16,430,72
71,169,249
79,169,210
68,179,138
32,126,165
72,148,184
65,127,156
83,165,181
32,101,150
83,218,186
85,98,298
67,166,167
72,99,137
32,109,284
73,92,254
78,112,257
70,194,211
73,106,168
78,70,225
73,131,789
84,113,113
69,163,198
32,162,149
76,145,138
79,142,225
86,124,104
69,141,239
32,121,150
84,160,321
72,110,147
65,195,96
84,151,93
32,104,89
72,97,190
69,156,83
32,130,201
87,133,146
65,177,207
78,39,183
84,145,64
83,164,535
32,128,217
80,107,421
69,179,363
79,42,186
80,90,151
76,94,213
69,148,64
32,120,659
84,176,181
79,177,94
32,100,137
76,217,145
73,85,183
86,100,148
69,150,188
32,162,174
73,110,131
78,110,199
32,94,96
76,119,144
79,37,215
86,171,353
73,103,148
78,143,253
71,149,150
32,127,219
82,201,148
69,183,542
76,145,218
65,191,164
84,143,149
73,155,123
79,151,96
78,107,214
83,193,116
72,90,247
73,110,506
80,137,305
83,159,175
190,153,238
32,282,447
16,507,198
72,66,265
69,174,462
32,97,214
82,169,237
69,113,94
65,188,218
76,282,173
89,87,468
32,115,126
68,173,122
79,131,97
69,124,160
83,244,232
78,98,374
222,147,206
84,143,156
32,140,178
67,155,194
65,221,164
82,154,170
69,178,119
32,107,689
73,134,157
70,182,142
32,79,126
89,103,295
79,295,936
85,133,184
32,145,141
65,160,154
82,174,104
69,173,112
32,130,85
72,115,391
69,174,150
84,134,199
69,228,455
82,166,140
79,160,281
83,270,183
69,152,329
88,240,281
85,93,222
65,126,293
76,198,140
32,113,122
79,146,164
82,142,105
32,98,129
72,102,268
79,112,186
77,82,196
79,150,173
83,226,131
69,151,133
88,231,716
85,123,347
65,177,183
76,113,225
191,151,811
8,83,637
191,165,323
8,93,536
190,91,1004
32,301,436
16,1218,275
71,174,1055
