VK,HT,FT
16,230,-1
71,154,320
65,139,111
89,256,249
32,123,83
65,144,149
8,203,535
77,90,237
65,99,350
82,143,35
73,110,70
65,142,0
71,135,892
69,122,156
51,551,10
190,296,634
32,166,239
8,632,468
69,137,173
190,612,20
32,145,0
16,556,529
73,107,264
84,188,144
32,186,193
65,230,256
8,472,449
77,129,266
65,186,92
75,567,471
69,164,209
83,198,162
32,187,274
80,194,448
69,154,243
82,243,112
70,175,353
69,219,167
67,468,183
84,111,0
32,77,183
83,213,5
78,70,0
69,181,102
8,116,457
69,161,246
78,173,244
83,183,0
69,147,28
190,499,170
32,186,49
16,677,757
65,128,200
32,161,0
77,115,253
65,168,138
82,111,183
73,127,188
65,267,309
71,165,0
69,190,184
32,109,0
73,96,274
83,175,393
32,171,384
83,153,41
85,706,914
80,290,134
79,205,312
83,199,496
69,209,180
68,182,0
32,192,74
79,189,189
84,97,198
8,214,43
84,174,286
79,194,131
32,198,138
66,399,485
69,182,96
32,126,180
65,197,72
32,92,153
85,864,184
78,152,233
73,118,125
79,146,220
78,173,211
32,142,164
66,419,33
51,339,942
84,106,394
8,855,220
87,143,171
84,90,0
8,533,590
69,135,184
8,919,812
69,99,240
84,136,261
87,196,323
69,179,109
78,101,99
32,141,149
84,125,297
87,172,13
79,117,430
32,103,405
80,60,177
69,182,295
79,175,486
80,170,286
76,188,315
69,147,137
32,110,296
65,140,63
8,42,687
87,207,115
72,118,87
79,49,0
32,153,244
76,194,267
79,127,83
86,547,956
69,176,8
32,130,139
69,195,179
65,197,373
67,255,134
72,125,160
32,137,269
79,199,549
84,205,258
72,126,258
69,184,151
82,150,267
190,847,595
32,136,363
16,1184,307
73,125,76
84,123,220
32,133,376
87,247,258
8,302,347
83,209,272
79,131,871
85,112,722
76,148,207
68,174,149
78,51,106
8,539,526
72,79,375
79,107,44
85,108,285
76,171,65
68,222,234
78,97,0
222,391,134
84,148,321
32,99,336
77,159,301
65,182,0
84,192,232
69,71,151
82,171,152
32,167,290
73,160,233
70,162,282
32,163,182
84,143,153
72,116,613
69,138,137
89,461,57
32,197,87
65,207,171
82,250,197
69,163,234
32,133,191
77,88,165
69,261,54
78,124,250
188,318,987
32,97,378
87,187,65
79,185,89
77,135,215
69,200,175
78,87,240
188,827,380
32,105,210
79,206,0
82,165,35
32,195,442
65,218,32
32,177,77
8,612,607
77,132,328
65,234,181
78,133,124
32,146,0
65,167,312
78,88,192
68,211,161
32,152,442
87,82,298
79,91,222
77,129,126
65,130,27
66,822,687
8,225,707
78,123,277
190,19,531
32,124,188
16,1290,501
32,203,15
84,114,324
72,116,39
69,139,122
32,147,328
87,156,200
65,196,0
89,567,845
32,122,523
16,449,306
73,132,47
32,196,0
83,240,19
69,164,87
32,118,159
73,132,321
70,203,337
188,41,782
32,181,0
73,153,0
8,252,792
84,184,315
188,559,346
32,117,25
73,89,260
70,152,359
32,93,530
16,304,286
71,159,91
79,137,604
68,199,312
32,192,55
72,113,0
65,172,179
68,119,248
78,63,136
222,689,278
84,209,374
32,166,391
87,92,170
65,168,166
78,185,324
84,145,294
87,128,54
79,176,0
8,166,494
69,176,143
68,205,143
32,165,334
84,141,163
87,205,197
79,175,186
32,154,386
80,18,201
69,189,85
79,138,181
80,159,765
76,106,314
69,168,108
32,131,91
79,230,353
70,155,268
32,98,81
84,175,366
72,111,449
69,179,226
32,138,0
83,264,60
65,211,168
77,150,323
69,154,34
32,154,0
83,241,535
69,141,69
88,457,309
32,203,114
84,169,57
79,143,783
32,149,308
76,267,208
79,157,20
86,718,213
69,154,189
32,140,29
73,92,244
84,225,127
8,284,590
69,262,221
87,113,283
8,642,786
65,227,211
67,990,786
72,76,41
32,139,263
79,119,47
84,149,164
72,120,133
69,167,118
82,78,78
188,147,50
32,109,0
72,122,32
69,111,169
32,144,304
87,222,106
79,166,323
85,863,550
76,140,380
68,104,362
78,88,137
222,102,969
84,144,0
32,100,146
72,125,284
65,214,0
86,291,708
69,189,226
32,92,122
65,151,322
76,103,454
79,186,736
87,168,229
69,124,131
68,135,209
32,185,508
73,136,266
84,164,289
32,145,232
84,165,134
79,168,436
32,200,103
72,156,451
65,168,172
80,251,616
69,137,191
78,88,149
190,8,706
32,95,80
16,322,106
32,136,459
73,138,201
32,184,140
76,150,331
8,165,705
66,70,861
69,116,170
76,188,358
73,114,143
69,104,173
86,32,384
69,196,145
32,104,218
84,144,54
72,77,251
65,192,95
84,112,0
32,176,0
16,421,309
71,126,354
79,115,303
83,182,550
8,428,354
16,348,191
71,136,0
8,1046,431
16,0,420
71,127,503
79,179,109
68,69,183
32,117,134
72,116,375
65,215,494
83,215,242
32,126,265
83,192,138
85,953,355
67,63,893
72,127,205
32,188,64
73,136,295
78,125,87
70,199,223
73,150,0
78,162,325
73,80,349
84,228,236
69,135,114
32,135,90
76,36,230
79,228,341
86,986,925
69,161,0
32,132,304
84,109,88
72,129,257
65,141,0
84,127,109
32,136,0
72,101,347
69,126,200
32,126,0
87,156,305
65,253,93
78,144,315
84,148,295
83,129,167
32,131,322
69,178,77
79,180,449
80,171,257
76,146,49
8,49,617
80,167,75
69,149,79
79,123,311
80,113,513
76,150,274
69,166,168
32,116,261
84,107,7
79,199,167
32,162,450
76,151,232
73,164,322
86,81,905
69,137,67
32,121,0
73,157,255
78,125,107
32,150,241
73,85,279
78,131,393
8,152,441
76,186,279
73,146,412
8,21,245
79,118,99
86,150,902
73,130,199
78,138,447
71,121,541
32,122,0
82,182,100
69,184,251
76,146,377
65,183,68
84,158,151
73,142,82
79,139,0
78,114,248
83,162,412
72,83,71
73,135,281
80,86,0
83,176,0
190,872,23
32,61,195
16,618,394
72,122,154
69,155,106
32,125,8
82,104,109
69,180,205
65,219,324
76,162,152
89,833,663
32,129,0
68,174,453
79,166,0
69,162,191
78,86,447
83,208,200
8,967,303
83,214,57
78,126,311
222,275,844
84,116,409
32,156,141
67,733,907
65,204,234
82,173,139
69,101,73
32,109,131
73,85,166
70,165,171
32,178,122
89,724,730
79,184,0
85,126,164
32,142,238
65,123,80
82,115,180
69,159,208
32,124,454
84,143,250
72,132,320
8,106,653
72,110,60
69,213,218
84,165,167
69,94,191
82,144,248
79,136,319
83,151,387
69,129,124
88,857,899
85,595,664
65,134,236
76,138,229
32,189,351
79,167,98
82,230,199
32,88,211
72,168,317
79,115,283
77,124,282
79,206,333
83,140,0
69,163,158
88,974,11
85,576,630
65,196,76
76,113,310
190,236,891
32,179,250
16,1229,378
80,146,449
69,137,174
79,226,768
219,150,49
76,147,536
69,94,180
8,174,803
79,211,313
80,187,240
76,96,82
69,150,39
32,133,107
87,135,114
65,176,262
78,156,181
32,144,101
8,303,138
84,174,133
32,138,432
84,136,138
79,174,806
32,90,311
66,742,200
69,175,163
32,96,220
72,103,132
65,144,469
80,245,40
89,251,513
190,603,799
32,162,224
