VK,HT,FT
16,496,-1
71,165,360
65,181,176
89,133,208
32,143,152
77,119,351
65,204,123
82,307,207
73,159,403
65,168,174
71,126,153
69,151,192
190,149,217
32,165,428
16,373,161
32,95,44
84,146,233
72,112,117
65,220,144
84,143,106
32,142,253
73,131,159
83,172,116
32,124,130
65,195,166
78,103,147
32,125,220
79,149,236
88,187,306
89,102,243
77,120,311
79,180,266
82,140,131
79,146,197
78,105,263
32,146,236
73,142,153
70,149,196
32,132,140
16,396,179
73,141,360
32,147,145
69,233,195
86,127,299
69,183,291
82,137,100
32,128,147
83,219,270
65,180,275
87,176,216
32,135,224
79,147,140
78,118,214
69,149,250
190,156,244
32,141,390
16,329,164
77,130,350
65,187,148
82,325,229
73,161,382
71,152,279
65,196,183
8,106,547
65,184,539
71,129,160
69,150,189
32,125,148
73,132,119
83,169,116
32,116,125
73,129,157
78,117,286
8,311,466
66,152,182
69,150,267
84,145,241
87,188,222
69,211,181
78,120,226
32,133,281
65,176,162
78,98,137
68,163,87
32,107,144
77,121,286
8,214,568
32,146,130
65,171,146
77,131,146
8,462,584
77,121,486
65,208,120
78,88,204
32,130,248
65,191,117
78,90,167
68,160,164
32,119,156
65,176,183
32,130,172
87,194,215
79,200,149
77,113,253
65,192,135
78,92,147
190,146,314
32,161,421
16,423,179
84,181,268
79,169,119
32,135,108
84,158,143
72,110,142
8,282,589
32,134,240
8,319,476
79,182,171
32,141,157
69,131,211
86,138,343
69,147,249
78,115,245
32,135,172
80,153,202
65,202,226
8,123,557
85,100,155
84,186,197
32,125,105
71,159,293
65,175,172
89,121,237
32,143,150
65,195,186
78,95,127
68,162,78
32,105,147
77,129,341
65,206,112
82,308,227
73,160,460
65,165,151
71,123,152
69,141,201
32,120,196
84,151,208
79,167,132
71,152,330
69,142,200
84,142,284
72,104,144
69,169,100
82,134,99
32,139,152
73,132,167
78,127,281
32,132,183
84,138,180
72,106,130
69,172,191
32,108,120
83,157,177
65,179,276
77,129,151
69,136,173
32,108,194
83,195,148
69,196,263
78,109,247
71,148,245
84,123,253
69,165,240
78,108,225
8,186,423
84,154,497
69,171,286
78,108,195
67,189,196
69,150,206
32,131,163
73,145,101
83,172,119
32,128,127
65,179,141
78,106,137
32,128,204
73,122,209
78,124,297
85,106,199
8,374,466
83,196,404
85,99,189
76,152,316
84,120,195
32,126,222
84,142,199
79,152,264
32,137,109
