VK,HT,FT
16,393,-1
84,111,804
72,167,112
8,475,243
87,95,611
69,167,80
78,72,120
84,112,112
89,50,313
32,64,80
83,110,80
77,74,80
65,106,258
76,196,342
175,811,514
188,127,287
32,144,89
73,104,101
78,3,61
79,120,216
67,79,76
69,88,228
78,93,140
84,55,123
32,111,98
67,84,279
72,152,99
73,49,78
76,79,214
68,78,93
82,29,253
69,142,144
78,106,87
32,79,188
73,110,113
78,111,73
32,95,80
16,273,33
78,150,80
69,265,125
87,125,77
84,160,96
79,104,94
87,101,175
78,57,149
32,152,160
8,1291,427
188,186,1062
32,64,71
16,507,211
67,122,144
79,95,196
78,183,193
69,96,96
67,85,97
84,144,304
73,112,80
67,147,217
85,137,99
84,139,232
32,96,92
87,79,191
73,88,132
76,225,214
32,6,265
78,105,318
69,11,55
86,64,216
69,144,162
82,78,119
32,100,275
75,34,391
78,120,192
79,128,11
87,96,170
32,92,112
87,91,184
72,56,72
65,143,124
87,101,208
84,64,64
32,140,98
73,113,134
84,63,73
32,89,115
73,81,273
83,110,111
8,337,360
84,96,876
32,99,158
73,105,413
84,109,127
32,79,150
73,83,184
83,80,57
32,126,80
76,95,147
73,110,168
75,141,178
69,24,113
32,112,88
84,151,143
79,103,139
32,119,79
68,65,117
82,154,288
73,112,112
86,36,104
69,144,106
32,96,80
65,141,117
32,149,41
67,95,266
65,134,256
82,168,127
190,64,44
32,100,163
84,84,72
72,70,104
69,127,56
89,106,164
32,128,120
87,103,213
73,121,59
76,243,200
32,154,295
78,107,318
69,230,119
86,99,277
82,181,111
8,300,317
69,138,1450
82,55,110
32,153,130
71,69,115
82,123,160
65,152,120
68,98,213
85,71,249
65,0,312
84,151,79
69,119,144
32,144,190
70,80,282
82,93,38
79,164,11
32,98,80
8,327,276
77,82,176
32,118,763
72,120,162
73,104,183
71,17,193
72,64,73
32,139,351
83,23,51
67,111,345
72,100,106
79,210,176
76,97,152
188,74,310
32,104,96
76,80,749
65,14,118
78,151,113
68,66,52
32,80,111
84,141,120
72,56,17
73,127,96
82,128,127
32,112,101
70,118,115
8,48,408
69,96,71
73,105,62
82,61,150
32,114,63
70,135,335
73,71,112
82,96,118
83,112,245
84,0,103
32,63,155
74,80,152
79,109,88
66,93,387
188,109,975
32,110,246
79,121,259
82,120,124
32,70,111
72,64,496
65,142,64
86,96,105
69,117,88
32,127,31
67,77,136
72,96,140
76,64,88
8,1500,314
73,102,256
76,138,166
68,108,183
82,177,231
69,140,63
78,96,961
32,13,176
79,96,404
70,124,144
32,99,325
84,166,100
72,87,48
69,83,79
73,96,71
82,92,106
32,72,56
79,60,754
87,87,139
78,104,120
190,64,609
32,181,144
16,197,83
87,113,47
72,108,191
89,133,518
16,898,297
191,224,31
32,253,529
16,364,200
66,73,177
69,102,112
65,108,123
67,80,221
8,59,328
67,155,1070
85,108,183
83,64,81
8,237,329
65,118,857
85,127,93
83,36,96
69,111,66
