VK,HT,FT
16,356,-1
84,127,371
87,145,147
69,125,144
78,86,204
84,98,142
89,105,129
32,117,245
73,120,180
8,409,420
83,100,348
77,84,310
65,76,165
76,213,256
188,103,446
32,97,89
73,123,396
78,125,106
79,92,168
67,93,196
69,88,273
78,98,186
84,82,167
32,95,108
67,89,200
72,82,128
73,96,165
76,129,172
68,97,156
82,110,252
69,89,141
78,85,233
32,106,174
73,110,124
78,119,122
32,115,137
16,319,270
78,97,88
69,131,149
87,122,125
84,120,127
79,129,82
87,103,135
78,97,151
32,92,149
16,182,292
67,117,137
79,95,192
78,127,127
69,87,202
67,81,197
84,87,232
73,127,91
67,94,147
85,112,336
84,112,178
37,650,118
188,97,453
35,696,217
32,82,153
87,90,148
73,98,109
76,226,190
32,104,297
78,94,238
69,196,208
86,92,209
69,124,107
82,107,124
32,137,220
75,108,210
78,109,162
79,113,144
87,106,111
32,92,119
87,94,319
72,110,153
65,142,104
84,115,86
32,120,86
73,104,129
84,101,109
32,91,160
73,90,234
83,104,93
32,100,87
76,96,194
73,99,152
75,132,184
69,122,116
32,98,100
84,106,140
32,112,189
8,577,787
79,116,388
32,108,140
68,101,450
82,123,207
73,115,111
86,102,195
69,122,116
32,93,117
65,132,179
32,91,143
67,123,271
65,124,140
82,246,174
190,107,195
32,114,190
16,229,243
84,119,235
72,107,183
69,94,168
89,110,124
32,108,134
8,619,663
72,105,601
69,121,119
89,87,151
32,114,191
87,105,277
73,89,208
76,246,182
32,96,297
78,89,236
69,269,145
86,108,284
69,142,123
82,133,155
32,149,339
71,88,453
82,111,207
65,134,181
68,78,246
85,97,175
65,121,189
84,114,136
69,132,115
32,100,142
70,105,303
82,93,202
79,166,76
77,142,124
32,94,205
72,85,333
73,97,154
71,85,121
72,100,74
32,93,234
83,74,193
67,101,185
72,98,144
79,222,132
76,97,354
188,108,398
32,101,81
76,113,160
65,129,118
78,108,148
68,114,80
32,114,119
84,109,191
72,82,81
69,71,101
73,85,168
82,80,99
32,88,89
70,107,381
73,102,117
82,123,137
83,101,193
84,118,111
32,104,121
74,79,398
79,118,131
66,110,222
188,101,301
32,100,104
79,105,216
82,96,66
32,107,115
72,87,294
65,109,123
86,114,146
69,108,112
32,109,92
67,115,362
72,104,118
73,69,140
76,125,156
68,89,189
82,119,235
69,100,132
78,97,151
32,114,153
79,93,181
70,97,163
32,101,124
84,113,151
72,74,99
69,89,157
73,96,163
82,83,109
32,112,113
79,97,246
87,94,108
78,81,116
190,152,316
32,122,206
16,415,534
87,133,275
72,105,342
89,101,221
16,278,365
191,116,162
32,120,349
16,370,330
66,99,220
69,105,226
67,115,218
65,121,104
85,93,211
83,114,102
69,91,139
32,101,176
73,103,178
83,112,145
78,85,117
8,329,563
78,102,541
32,99,303
16,147,397
68,101,259
69,88,256
67,91,218
69,108,211
77,104,172
69,98,130
82,111,93
8,353,369
66,101,554
69,95,217
82,110,125
32,88,129
98,997,564
96,838,955
97,80,972
98,62,983
32,80,178
65,117,182
32,102,143
77,101,223
69,120,137
78,70,280
84,99,139
65,113,138
76,95,139
89,92,291
32,91,207
68,120,203
73,96,152
83,90,116
84,90,153
82,110,190
85,104,96
66,98,222
8,561,397
85,90,463
82,83,125
66,94,259
69,130,133
68,82,229
32,110,135
73,91,260
78,95,149
68,82,208
73,103,153
86,80,411
73,60,148
68,97,223
85,74,156
65,96,176
76,68,142
32,155,182
87,103,295
65,137,146
76,99,101
75,119,130
69,118,107
68,96,230
32,112,193
73,101,110
78,97,146
84,91,170
79,82,125
32,92,132
65,120,202
78,106,89
32,103,258
76,92,197
8,182,622
69,106,440
76,152,205
69,85,105
77,112,119
69,83,135
78,113,138
84,96,134
65,119,178
82,100,200
89,93,170
32,106,164
83,89,215
67,108,169
72,83,95
79,245,186
76,96,391
32,110,121
65,117,234
78,105,101
68,108,114
32,98,78
173,91,429
66,98,329
85,109,208
8,228,433
82,112,495
85,83,109
84,89,149
65,127,143
76,121,208
89,97,273
32,115,242
85,106,289
82,113,177
8,523,477
77,93,642
85,86,255
82,117,139
68,106,273
69,163,171
82,123,117
69,109,216
68,118,228
32,107,219
84,93,189
72,88,89
69,111,96
83,120,152
69,113,279
32,100,198
72,96,187
8,80,373
67,126,524
72,95,104
73,112,181
76,118,177
68,90,213
82,119,222
69,112,150
78,101,275
188,108,559
32,101,135
65,107,125
76,230,152
79,94,381
78,111,113
71,73,152
32,119,162
87,93,282
84,92,239
73,117,125
72,95,202
8,500,467
73,105,596
84,94,133
72,81,102
32,95,163
84,81,135
72,91,112
69,104,107
73,80,139
82,109,101
32,112,139
8,541,559
83,88,534
79,94,171
77,93,100
69,93,91
32,98,174
79,105,329
70,89,97
32,109,96
84,93,189
72,78,97
69,98,132
73,95,172
82,87,131
32,114,95
67,75,176
65,123,182
82,181,224
69,143,130
71,127,321
73,94,146
86,124,169
69,139,150
82,104,155
83,99,170
188,123,152
32,112,98
87,100,328
73,79,131
84,86,153
72,116,95
32,99,132
65,113,157
32,116,188
71,102,283
85,103,162
78,103,237
32,110,156
72,106,324
69,112,203
32,79,123
84,105,250
79,128,61
75,97,255
32,107,180
70,93,174
82,120,162
79,139,121
77,110,118
32,119,131
72,119,245
73,117,135
83,117,166
32,94,117
79,118,191
87,109,160
78,87,161
32,113,135
72,82,472
79,97,158
77,125,162
69,87,189
190,120,339
71,100,249
82,90,250
65,126,186
66,99,231
69,154,202
68,104,208
32,90,92
173,122,525
16,222,398
84,105,206
72,85,182
73,125,149
83,115,96
32,87,94
79,118,237
8,351,364
72,106,378
79,112,128
82,128,129
73,123,247
70,95,176
32,81,123
8,404,700
70,96,393
73,94,137
32,86,144
67,122,225
8,273,479
67,113,378
32,108,171
8,432,616
73,84,636
67,96,293
8,319,318
73,82,543
70,125,245
73,91,134
67,106,133
32,119,145
79,91,287
82,88,113
8,284,598
69,117,502
86,95,282
69,107,80
78,92,150
84,107,99
188,93,145
32,97,89
65,111,334
78,97,108
65,110,145
8,374,452
68,107,304
32,106,252
77,111,149
65,99,126
78,88,127
89,96,198
32,124,130
77,106,386
79,125,125
82,96,182
69,118,84
32,84,229
89,86,272
8,151,407
76,115,467
73,154,147
75,125,177
69,116,129
32,102,112
73,96,144
84,113,151
188,92,269
32,90,101
73,102,262
83,139,166
32,85,145
8,494,631
65,102,561
82,98,98
69,119,124
32,99,126
84,79,232
72,109,109
69,105,116
32,88,101
67,118,235
76,98,125
69,152,124
65,140,194
82,120,96
32,119,158
8,448,606
71,111,1052
73,90,119
86,106,215
69,120,108
32,86,165
8,491,494
83,86,551
67,119,199
82,118,219
69,125,75
65,129,193
77,98,129
32,99,158
84,87,99
79,84,72
32,81,184
85,87,308
83,117,127
32,86,76
84,105,121
72,102,119
65,144,158
84,119,99
32,108,131
84,94,174
72,99,110
69,115,67
32,114,148
78,90,203
69,169,141
68,61,345
32,92,149
70,90,172
79,105,181
82,104,108
32,89,87
71,81,599
85,94,192
78,77,223
32,88,208
67,87,311
79,101,161
78,92,107
84,89,163
82,111,172
79,85,99
76,102,244
32,85,163
73,110,143
83,96,165
32,98,130
72,92,161
69,93,188
82,112,153
69,119,260
32,114,202
78,94,256
79,110,158
87,100,193
190,103,352
32,128,132
16,317,422
72,90,176
79,135,205
87,98,247
32,91,162
77,113,387
65,112,141
78,81,131
89,88,171
32,88,148
77,96,144
79,112,105
82,89,126
69,115,110
32,95,76
73,133,185
78,132,82
79,118,116
67,115,149
69,102,172
78,104,191
84,80,165
32,112,108
67,106,254
72,111,116
73,105,222
76,99,160
68,102,196
82,97,253
69,120,136
78,101,135
32,106,153
72,98,492
65,138,92
86,108,190
69,116,179
32,107,111
84,92,185
79,116,273
32,112,113
68,110,265
73,117,167
69,94,162
32,100,214
66,78,345
69,186,229
70,95,242
79,123,136
82,132,128
69,127,120
32,100,124
87,122,293
69,119,150
32,85,154
70,103,188
73,88,176
65,119,160
8,413,510
78,100,568
65,111,198
76,136,140
89,113,309
32,85,97
83,100,248
65,116,181
89,116,167
32,119,119
20,128,128
69,133,161
78,92,158
79,96,158
85,98,137
71,86,131
72,103,158
32,85,270
73,124,183
83,121,157
32,98,126
69,82,229
78,76,136
79,114,230
85,81,116
71,89,115
72,87,94
16,409,240
49,152,132
191,131,189
