VK,HT,FT
16,254,-1
84,232,161
87,160,204
69,199,0
78,148,222
84,164,55
89,201,326
32,136,184
73,216,218
8,0,465
83,125,150
77,181,720
65,140,67
76,236,204
188,163,448
32,154,208
73,203,269
78,170,95
79,175,0
67,101,503
69,139,194
78,146,173
84,133,66
32,143,91
67,93,622
72,143,91
73,237,141
76,220,199
68,155,123
82,190,160
69,174,60
78,177,144
32,120,0
73,144,92
78,195,104
32,127,62
16,217,588
78,312,26
69,219,103
87,147,86
84,188,264
79,166,138
87,146,43
78,0,135
32,106,176
16,201,216
67,110,0
79,163,499
78,169,256
69,215,0
67,121,284
84,176,114
73,257,219
67,158,108
85,98,37
84,212,292
37,506,440
188,163,610
35,479,209
32,97,193
87,191,0
73,206,63
76,316,200
32,124,291
78,125,302
69,185,101
86,142,0
69,216,188
82,106,0
32,152,122
75,182,201
78,51,267
79,221,0
87,128,87
32,139,200
87,180,136
72,109,28
65,157,87
84,129,268
32,140,121
73,157,0
84,173,121
32,102,107
73,163,0
83,138,74
32,132,124
76,244,453
73,182,324
75,151,374
69,71,0
32,112,165
84,208,174
32,165,162
8,637,262
79,287,166
32,93,173
68,125,0
82,189,123
73,159,107
86,139,234
69,115,152
32,148,144
65,125,562
32,97,0
67,99,358
65,211,0
82,118,57
190,189,705
32,143,241
16,263,341
84,216,181
72,122,78
69,146,129
89,140,246
32,153,151
8,578,694
72,133,330
69,76,103
89,148,241
32,103,176
87,168,395
73,211,302
76,313,20
32,78,266
78,152,786
69,247,0
86,114,0
69,159,123
82,149,254
32,152,148
71,98,337
82,149,233
65,165,239
68,116,636
85,93,323
65,115,214
84,214,372
69,137,102
32,114,192
70,186,159
82,190,35
79,178,232
77,140,119
32,46,292
72,141,466
73,214,235
71,178,267
72,130,37
32,101,214
83,161,169
67,82,482
72,165,110
79,251,269
76,148,373
188,146,202
32,155,175
76,94,79
65,178,238
78,127,88
68,189,0
32,122,78
84,191,0
72,146,37
69,150,46
73,136,313
82,173,20
32,144,74
70,123,477
73,130,19
82,246,188
83,173,349
84,142,171
32,175,85
74,383,727
79,182,390
66,106,307
188,183,622
32,109,206
79,242,0
82,86,112
32,151,280
72,172,159
65,135,131
86,104,267
69,164,195
32,121,160
67,124,0
72,135,78
73,192,135
76,250,167
68,123,152
82,175,173
69,161,81
78,178,143
32,122,288
79,155,253
70,154,73
32,92,9
84,214,136
72,117,48
69,156,89
73,191,488
82,124,167
32,147,313
79,231,181
87,134,102
78,157,47
190,188,323
32,147,240
16,181,264
87,226,0
72,135,102
89,127,188
16,200,190
191,398,807
32,97,0
16,214,463
66,166,236
69,151,156
67,183,121
65,164,127
85,232,230
83,146,451
69,191,78
32,109,136
73,147,80
83,145,143
78,150,94
8,166,368
78,229,325
32,61,500
16,193,248
68,144,45
69,0,483
67,124,528
69,175,196
77,192,205
69,172,54
82,176,51
8,836,823
66,125,395
69,141,226
82,113,163
32,141,152
98,229,117
96,474,958
97,574,433
98,148,864
32,163,252
65,121,11
32,144,425
77,118,46
69,152,141
78,188,92
84,178,91
65,148,64
76,303,235
89,191,293
32,115,115
68,229,414
73,194,0
83,158,537
84,137,54
82,141,76
85,168,376
66,200,504
8,1176,501
85,170,343
82,170,165
66,95,130
69,136,87
68,212,382
32,146,131
73,219,329
78,177,85
68,165,147
73,158,0
86,142,209
73,208,193
68,167,442
85,247,148
65,140,127
76,299,245
32,168,253
87,177,193
65,190,243
76,243,260
75,176,75
69,216,294
68,121,56
32,163,48
73,174,598
78,321,49
84,202,102
79,176,70
32,101,54
65,191,351
78,137,314
32,148,55
76,115,1094
8,706,459
69,160,724
76,307,178
69,191,118
77,156,219
69,187,147
78,137,192
84,212,128
65,129,224
82,250,78
89,135,77
32,104,58
83,144,593
67,110,175
72,148,84
79,196,257
76,146,134
32,135,248
65,156,193
78,140,0
68,125,39
32,198,148
173,695,330
66,121,334
85,241,277
8,327,574
82,239,333
85,180,144
84,138,90
65,184,0
76,173,210
89,170,177
32,121,69
85,111,250
82,158,218
8,0,517
77,175,192
85,150,262
82,139,191
68,132,512
69,290,310
82,160,248
69,168,133
68,138,284
32,109,163
84,185,76
72,118,40
69,201,145
83,185,75
69,126,57
32,109,97
72,101,228
8,71,653
67,128,442
72,166,76
73,207,41
76,266,137
68,126,108
82,198,121
69,183,115
78,138,225
188,134,489
32,129,96
65,150,351
76,199,140
79,246,223
78,273,219
71,106,156
32,113,0
87,219,307
84,199,0
73,256,567
72,138,0
8,0,602
73,133,73
84,155,172
72,138,0
32,145,233
84,220,272
72,150,28
69,185,143
73,221,360
82,83,120
32,111,94
8,171,355
83,190,226
79,246,3
77,185,122
69,160,154
32,64,116
79,177,206
70,147,516
32,134,180
84,207,132
72,125,58
69,160,107
73,248,167
82,144,77
32,132,287
67,135,360
65,81,66
82,180,64
69,161,163
71,178,205
73,185,0
86,132,155
69,112,280
82,132,0
83,226,0
188,206,376
32,108,35
87,235,207
73,152,46
84,215,207
72,156,0
32,158,17
65,162,718
32,121,667
71,109,296
85,103,111
78,157,206
32,142,0
72,152,455
69,174,105
32,141,72
84,179,79
79,124,94
75,197,209
32,184,71
70,128,111
82,227,0
79,154,308
77,222,80
32,107,127
72,154,283
73,201,132
83,138,427
32,141,162
79,314,0
87,188,166
78,221,31
32,95,115
72,123,500
79,220,271
77,143,96
69,186,204
190,186,451
71,132,128
82,144,304
65,165,207
66,122,407
69,144,103
68,132,0
32,146,166
173,148,996
16,232,147
84,204,130
72,190,85
73,284,63
83,117,0
32,155,119
79,345,0
8,732,466
72,166,20
79,260,92
82,129,84
73,208,0
70,260,431
32,163,307
8,550,375
70,263,322
73,246,139
32,54,182
67,103,390
8,378,132
67,122,79
32,129,223
8,413,395
73,200,123
67,155,166
8,171,478
73,192,0
70,210,0
73,248,12
67,138,77
32,140,294
79,249,139
82,195,85
8,402,631
69,143,589
86,110,262
69,240,192
78,201,80
84,191,106
188,161,146
32,153,38
65,165,99
78,105,0
65,165,343
8,0,586
68,156,0
32,122,168
77,202,332
65,155,0
78,91,349
89,149,227
32,119,209
77,95,370
79,215,169
82,150,43
69,167,44
32,140,162
89,139,317
8,100,286
76,146,179
73,170,591
75,227,144
69,216,331
32,143,111
73,128,530
84,182,41
188,107,426
32,107,0
73,142,396
83,138,0
32,131,96
8,764,298
65,128,55
82,120,114
69,133,103
32,146,78
84,139,314
72,175,18
69,164,99
32,141,163
