VK,HT,FT
16,266,-1
84,234,116
72,150,147
8,552,386
87,156,80
69,160,6
78,143,169
84,218,16
89,147,199
32,128,94
83,184,337
77,137,322
65,164,167
76,250,279
175,503,939
188,197,241
32,140,178
73,184,296
78,167,98
79,214,116
67,151,488
69,227,314
78,108,90
84,160,111
32,108,64
67,99,49
72,139,50
73,166,187
76,237,202
68,175,160
82,181,251
69,137,54
78,204,145
32,135,232
73,213,37
78,229,73
32,132,147
16,235,67
78,138,82
69,259,799
87,211,11
84,241,246
79,300,97
87,156,81
78,95,178
32,161,200
8,698,393
188,134,487
32,144,133
16,176,177
67,91,636
79,199,566
78,102,280
69,134,540
67,160,502
84,217,435
73,91,410
67,104,393
85,177,275
84,146,183
32,200,86
87,170,228
73,142,286
76,217,208
32,71,254
78,148,107
69,93,370
86,140,266
69,153,222
82,175,96
32,168,133
75,138,175
78,136,172
79,190,173
87,187,84
32,104,285
87,123,218
72,146,257
65,155,136
87,142,112
84,171,262
32,148,97
73,188,317
84,155,174
32,146,101
73,147,526
83,133,466
8,0,330
84,184,294
32,126,156
73,170,615
84,166,117
32,104,91
73,114,66
83,136,156
32,136,109
76,174,25
73,186,272
75,123,223
69,251,149
32,86,148
84,156,332
79,144,85
32,110,75
68,139,92
82,186,89
73,214,412
86,159,501
69,218,63
32,63,72
65,194,354
32,151,0
67,84,355
65,181,313
82,168,108
190,139,37
32,94,87
84,188,234
72,149,42
69,171,121
89,120,113
32,105,51
87,188,113
73,197,335
76,339,226
32,140,264
78,202,343
69,12,18
86,146,333
82,209,206
8,120,593
69,166,476
82,164,79
32,174,119
71,121,179
82,149,75
65,145,202
68,170,475
85,203,44
65,179,0
84,238,409
69,180,122
32,117,100
70,80,346
82,203,218
79,135,159
32,117,60
8,158,502
77,161,0
32,128,146
72,84,423
73,164,156
71,145,280
72,167,32
32,118,46
83,133,69
67,116,0
72,112,105
79,244,6
76,235,135
188,178,575
32,127,641
76,203,0
65,183,98
78,105,177
68,136,104
32,71,172
84,226,192
72,162,44
73,243,70
82,100,134
32,120,151
70,132,0
8,117,729
69,108,722
73,203,153
82,246,62
32,191,266
70,125,267
73,260,0
82,202,202
83,193,0
84,127,312
32,134,45
74,949,529
79,283,338
66,86,143
188,174,72
32,147,331
79,255,180
82,99,116
32,139,363
72,163,373
65,162,83
86,101,20
69,143,196
32,0,40
67,101,231
72,166,101
76,171,342
8,400,503
73,157,471
76,240,30
68,139,92
82,223,166
69,87,177
78,218,45
32,129,157
79,181,291
70,185,81
32,159,0
84,191,383
72,149,49
69,170,118
73,115,156
82,150,150
32,117,18
79,224,148
87,139,79
78,48,73
190,159,444
32,183,156
16,228,0
87,145,199
72,177,185
89,139,276
16,116,264
191,528,84
32,110,77
16,237,348
66,280,294
69,110,210
65,149,127
67,101,260
8,560,168
67,95,361
85,176,0
83,160,118
8,0,522
65,118,133
85,132,144
83,174,57
69,126,62
32,143,205
73,170,312
78,246,67
32,177,369
16,172,139
68,143,0
69,143,59
8,478,470
67,84,0
69,183,344
77,225,259
66,177,33
69,183,189
82,206,155
32,149,89
50,456,502
48,872,60
49,949,312
50,717,338
32,174,131
65,150,413
32,140,367
77,235,109
69,144,153
78,197,66
84,186,0
65,121,0
76,176,226
89,177,241
32,116,80
68,88,481
73,237,0
83,161,39
84,185,445
85,212,260
82,160,84
66,127,232
69,170,137
68,135,422
32,169,161
73,153,80
78,200,132
68,137,109
73,86,466
86,98,230
73,145,387
68,169,33
85,194,0
65,191,0
76,280,161
32,86,288
87,157,207
65,150,111
76,206,222
75,207,265
69,94,316
68,87,90
32,107,107
73,132,474
78,296,73
84,201,100
79,222,43
32,178,66
65,167,0
78,163,134
32,111,0
69,107,39
76,188,334
69,156,224
77,120,150
69,179,218
78,170,127
84,186,75
65,142,185
82,162,41
89,190,66
32,115,124
83,116,269
67,96,434
72,191,67
79,193,238
76,202,566
32,68,252
65,168,341
78,86,179
68,179,79
32,124,143
66,88,176
82,238,47
85,131,154
84,184,149
65,167,190
76,427,139
89,173,334
32,132,160
77,117,237
85,143,0
82,174,282
68,162,22
69,94,46
82,141,113
69,151,42
68,144,145
32,60,161
84,268,339
72,174,59
69,116,97
83,57,155
69,164,35
32,105,134
67,109,718
72,134,100
73,205,80
76,252,93
68,171,144
82,220,176
69,159,125
78,243,141
188,163,1010
32,130,346
65,141,328
76,231,414
79,160,125
78,320,310
71,159,49
32,189,149
87,76,227
73,197,364
84,145,84
72,181,17
32,135,184
83,127,0
79,327,84
77,218,106
69,205,147
32,118,100
79,274,168
70,242,280
32,212,32
84,193,401
72,157,54
69,155,63
73,172,503
82,202,159
32,125,36
67,133,181
65,148,287
82,30,82
69,155,99
71,178,0
73,172,18
86,126,43
69,153,208
82,184,268
83,127,168
188,161,233
32,203,50
87,223,204
73,165,90
84,203,86
72,129,14
32,167,162
65,151,431
32,135,0
71,141,448
85,133,210
78,145,221
32,153,13
72,159,189
69,105,122
32,170,114
71,147,99
82,214,170
65,126,167
66,201,179
69,180,248
68,148,301
32,111,190
70,111,140
82,228,104
79,190,184
77,149,164
32,117,307
72,168,103
73,222,43
83,150,183
32,153,181
79,233,217
87,188,127
78,212,0
32,126,1
72,87,290
79,222,284
77,181,168
190,203,599
69,167,235
32,155,278
16,167,282
8,595,599
69,73,839
190,147,643
32,134,226
16,210,377
84,228,105
72,116,70
73,279,48
83,128,43
32,131,105
72,153,461
79,281,117
82,252,140
73,203,120
70,243,237
73,138,262
67,149,410
8,634,476
67,96,527
32,85,0
69,184,107
86,122,120
69,158,173
78,232,155
84,161,7
188,148,359
32,148,341
65,143,375
78,72,224
68,164,133
32,116,125
77,181,121
65,157,130
78,188,282
89,149,218
32,148,0
77,140,311
79,236,0
82,114,91
69,153,52
32,156,142
76,204,480
73,241,459
75,223,118
69,160,0
32,132,78
73,199,480
84,191,127
188,173,456
32,143,116
83,186,436
67,126,650
82,188,286
69,120,92
65,127,142
77,226,460
32,99,36
84,191,341
79,124,50
32,88,34
85,176,154
83,233,557
32,93,96
84,202,172
72,135,68
65,144,62
84,139,287
32,198,102
84,198,516
72,123,0
69,156,49
32,133,0
78,113,315
69,204,0
68,153,804
32,172,167
70,127,539
79,295,97
82,145,137
32,144,369
71,143,0
85,99,0
78,151,220
32,130,0
67,106,247
79,188,0
78,90,222
84,155,135
82,186,121
76,210,66
8,592,569
79,243,285
76,227,225
32,101,262
73,156,975
83,143,16
32,107,119
72,149,86
69,169,116
82,189,0
69,144,128
32,162,163
78,147,688
79,226,543
87,161,97
190,142,171
32,123,156
16,139,354
72,158,257
79,194,242
87,144,124
32,134,106
77,74,143
65,178,263
78,193,187
89,167,177
32,130,0
77,148,204
79,267,209
82,168,56
69,143,106
32,133,75
73,129,548
78,428,94
79,209,774
67,125,455
69,105,176
78,152,145
84,194,83
32,161,135
67,137,0
72,141,55
73,250,146
76,329,97
82,223,257
8,141,803
68,140,672
82,141,126
69,173,70
78,179,115
32,106,163
72,126,0
65,170,100
86,147,253
69,183,219
32,99,117
84,183,41
79,199,65
32,165,46
68,108,341
73,127,290
69,135,159
32,81,93
66,144,124
69,190,173
70,135,285
79,69,0
82,77,111
69,135,141
32,139,103
87,201,300
69,202,122
32,122,197
70,135,0
73,261,192
78,141,123
65,170,300
76,283,42
89,245,183
32,132,108
83,119,199
65,136,60
89,174,205
32,126,0
20,281,218
69,186,0
78,225,185
79,160,73
85,192,77
71,167,408
72,129,54
32,92,83
73,125,572
83,148,0
32,103,72
69,169,165
78,196,156
79,215,134
85,231,58
71,176,172
72,196,88
16,167,195
49,646,651
186,798,699
8,938,529
16,229,129
191,215,727
