VK,HT,FT
16,231,-1
84,89,275
72,88,142
69,215,129
32,149,100
82,103,298
73,71,165
71,134,135
72,138,189
84,144,177
32,129,133
8,1500,449
20,72,189
16,359,173
84,176,194
72,96,101
69,136,631
32,136,157
82,87,1232
73,69,141
71,79,172
72,118,87
84,73,109
32,111,109
79,120,196
84,135,168
32,133,139
66,104,111
69,72,174
65,136,94
82,55,171
32,111,130
65,82,282
82,23,60
77,80,167
83,174,129
32,172,148
73,94,182
83,102,301
32,108,121
80,25,121
82,30,183
79,176,174
84,88,360
69,72,37
67,68,212
84,110,355
69,132,318
68,82,194
32,109,186
66,150,380
89,76,203
32,158,154
79,140,222
85,116,130
82,160,105
32,137,222
16,1332,277
67,120,210
79,98,64
78,184,186
83,107,220
84,117,195
73,63,327
84,107,185
85,109,302
84,113,271
73,150,106
79,134,195
78,101,108
190,150,345
32,158,268
16,218,428
65,173,34
76,83,210
84,88,127
72,88,109
79,17,317
85,112,156
32,104,69
8,21,207
71,152,1343
72,168,104
32,80,154
65,144,261
32,106,164
67,103,165
79,126,36
77,263,108
80,80,180
76,88,201
69,104,99
84,88,176
69,117,180
76,139,136
89,119,253
32,119,142
80,154,405
69,174,149
65,136,253
67,156,309
70,117,94
85,103,260
76,152,169
32,104,125
87,116,335
79,78,93
82,111,165
76,79,185
68,160,141
32,110,95
87,118,730
79,72,93
85,123,161
76,111,173
68,53,169
32,96,181
66,107,136
69,170,221
32,136,189
73,88,402
68,111,83
69,108,213
65,159,76
188,160,249
32,111,219
84,113,444
72,14,157
73,88,210
83,104,92
32,105,52
73,117,263
83,63,157
32,74,104
78,81,305
79,119,100
84,104,108
32,134,308
84,178,253
72,56,124
69,117,98
32,168,162
87,99,422
79,92,115
82,131,129
76,75,198
68,152,194
32,125,149
87,142,157
69,111,86
32,149,142
76,107,237
73,58,188
86,104,141
69,147,210
32,159,143
73,123,93
78,132,150
190,134,279
32,124,99
16,307,335
83,178,142
79,129,286
77,87,101
69,80,173
84,88,221
73,143,317
77,86,97
69,86,195
83,177,271
32,152,67
73,15,140
84,111,150
32,88,93
73,71,213
83,40,109
32,101,123
78,104,218
69,118,180
67,63,254
69,51,231
83,284,201
65,160,207
82,143,331
89,102,181
32,22,316
84,146,142
79,127,102
32,104,157
85,112,120
83,166,171
69,153,124
32,128,186
68,104,434
69,99,271
65,188,211
68,127,197
76,179,48
89,88,189
32,152,165
70,100,141
79,101,148
85,73,93
8,176,476
82,105,281
67,44,296
69,92,218
38,722,730
37,345,922
69,129,348
8,419,102
39,104,497
79,128,201
188,136,789
32,122,140
73,115,132
78,109,93
32,146,241
79,90,218
82,146,165
68,104,271
69,179,212
82,176,154
32,150,148
84,10,65
79,115,90
32,116,183
80,72,252
82,82,93
79,123,227
84,104,406
69,117,210
67,127,375
32,135,196
8,264,461
84,149,151
32,145,121
89,113,890
79,177,181
85,113,74
82,95,93
83,133,314
69,36,53
76,80,223
70,80,201
32,136,117
65,129,157
78,83,140
68,129,130
32,71,157
8,799,449
32,115,253
79,102,357
82,87,151
32,95,160
89,112,220
79,198,128
85,58,30
82,112,94
32,50,117
76,107,135
79,121,221
8,567,1231
86,87,143
69,123,181
68,100,176
32,86,363
79,98,305
78,68,109
69,74,157
83,84,329
190,48,1176
32,204,93
16,912,512
84,111,109
72,172,127
69,104,181
82,157,177
69,123,141
32,118,186
65,84,133
82,59,59
69,137,129
32,151,125
77,75,199
65,120,100
78,62,167
89,95,234
32,97,89
76,82,277
65,231,109
87,79,302
83,175,214
32,156,129
71,142,216
8,64,392
82,121,224
69,124,117
71,128,187
85,103,252
76,87,206
65,323,146
84,12,41
73,88,87
78,99,167
71,167,116
32,96,143
84,107,157
72,104,141
69,104,88
32,111,115
83,120,172
65,117,152
76,215,214
69,31,188
32,96,219
79,182,521
70,140,165
32,89,117
71,144,188
85,96,153
78,96,76
83,23,454
190,88,187
32,90,140
16,594,219
89,79,269
79,192,125
85,71,93
32,115,200
77,122,181
85,131,234
83,86,319
84,81,213
32,108,280
72,112,293
65,81,125
69,48,126
86,151,282
8,57,376
86,130,264
69,92,180
32,162,172
65,128,222
32,148,301
80,105,189
69,147,161
82,149,193
77,44,161
73,109,145
84,126,147
32,101,231
84,165,139
79,110,273
32,120,220
8,68,694
67,137,470
65,88,110
82,287,288
89,98,332
32,119,117
65,135,179
71,135,209
32,104,149
8,143,320
32,119,551
67,173,180
79,149,101
78,112,94
67,104,141
69,91,162
65,119,80
76,200,162
69,112,154
68,118,176
32,146,125
87,103,112
69,74,179
65,168,229
80,117,701
79,93,326
78,152,157
188,120,484
32,12,137
65,112,125
78,104,55
68,43,125
32,79,157
65,82,171
32,87,185
66,93,164
65,125,230
67,104,284
75,88,110
71,16,674
82,106,292
79,93,74
85,12,127
78,106,279
68,9,139
32,104,109
67,90,838
72,19,128
69,88,165
67,80,79
75,16,359
32,86,132
73,103,172
83,118,43
32,100,125
68,96,237
79,111,101
78,80,309
69,89,169
32,84,599
73,106,110
78,71,215
32,129,140
79,96,181
82,98,135
68,107,42
69,187,212
82,116,254
32,184,178
84,111,229
79,118,133
32,143,137
79,84,383
66,174,138
84,115,243
65,101,167
73,22,139
78,119,75
32,120,174
84,127,141
72,78,115
69,152,108
32,63,161
80,175,333
69,97,151
82,135,133
77,83,76
73,120,178
84,201,446
190,72,179
32,88,232
16,1221,489
69,88,265
86,77,382
69,122,153
78,104,93
32,25,141
73,87,186
70,104,173
32,89,96
65,130,148
8,90,1387
71,146,935
85,59,179
78,29,206
32,114,88
83,101,127
65,80,265
76,14,389
69,84,187
83,251,166
32,117,290
87,162,149
69,152,122
82,120,199
69,159,165
32,111,61
76,93,120
73,110,232
77,37,266
73,101,146
84,71,59
69,103,189
68,120,279
188,167,1142
32,120,99
84,123,467
72,79,109
69,145,134
82,134,209
69,124,117
32,84,172
87,116,514
79,99,121
85,88,141
76,153,205
68,159,150
32,104,100
83,109,155
84,167,160
73,88,138
76,219,206
32,10,293
66,120,236
69,134,157
32,110,166
86,198,323
73,89,199
79,135,197
76,135,261
69,104,138
78,70,205
67,175,117
69,104,85
190,79,137
32,242,301
16,245,253
84,150,154
72,128,45
69,92,125
32,113,314
68,127,86
73,146,207
70,117,231
69,167,301
82,9,71
69,118,136
78,136,147
67,96,116
32,117,181
8,1500,765
69,113,191
32,109,157
73,79,110
83,120,108
32,119,309
84,114,211
72,63,92
65,134,109
84,104,208
188,104,811
32,108,109
87,96,205
73,72,102
84,157,220
72,113,68
79,189,147
85,86,91
84,104,145
32,104,311
71,159,56
73,173,243
8,123,333
85,110,334
78,44,255
83,133,1065
188,96,995
32,91,242
84,78,107
72,148,106
69,109,65
32,59,140
16,424,181
222,105,113
71,119,213
79,88,101
71,119,142
32,156,100
71,55,137
85,86,288
89,116,32
83,120,213
16,332,112
222,101,125
37,1225,818
39,80,551
46,775,506
68,88,362
35,345,991
32,136,133
87,112,380
79,88,125
85,72,104
76,136,133
68,189,159
32,96,116
78,152,138
79,90,102
84,45,82
32,88,125
66,103,212
69,45,101
32,124,162
65,120,114
66,92,287
76,121,129
69,88,158
32,71,125
84,104,140
79,108,145
32,64,156
68,85,205
69,122,121
70,34,250
69,102,153
78,77,221
84,16,293
32,36,307
84,88,439
72,104,102
69,112,202
77,27,189
83,80,617
69,114,253
76,199,168
86,79,590
8,204,899
68,88,-1
32,110,194
84,169,141
72,121,143
69,67,164
77,16,165
83,135,167
69,126,113
76,164,148
86,84,151
69,101,194
83,150,259
32,62,99
70,127,245
82,17,216
79,136,149
77,133,108
32,96,157
84,96,46
72,132,206
69,81,80
32,87,109
16,303,629
222,136,49
66,246,237
65,77,90
68,96,213
32,169,117
71,154,287
85,128,93
89,104,220
83,117,233
190,79,189
16,308,552
222,118,151
32,128,245
16,425,138
71,143,264
85,85,182
78,135,263
68,70,156
8,499,289
83,88,118
32,97,149
68,121,352
79,120,113
78,80,192
222,134,165
84,110,136
32,40,64
75,78,281
73,60,136
76,596,173
32,108,333
80,74,286
79,228,215
80,108,128
8,949,715
69,104,1482
79,96,122
80,72,129
76,96,199
69,104,124
190,177,572
32,95,109
16,877,438
80,124,136
69,142,348
79,78,313
80,103,180
76,120,185
69,128,178
32,170,164
75,71,669
73,109,190
76,255,173
32,74,293
80,22,976
69,108,132
79,79,136
80,171,175
76,163,284
69,117,127
190,110,415
