VK,HT,FT
16,193,-1
84,243,9
72,166,139
69,168,140
32,178,87
82,159,23
73,252,263
71,144,0
72,149,206
84,207,0
32,130,89
8,496,572
20,320,116
16,430,763
84,223,169
72,149,88
69,113,55
32,146,64
82,187,136
73,138,373
71,159,345
72,152,176
84,226,148
32,185,156
79,240,0
84,109,57
32,142,146
66,189,25
69,126,180
65,119,62
82,191,106
32,114,248
65,157,407
82,158,80
77,188,134
83,192,402
32,206,69
73,173,0
83,162,0
32,159,235
80,164,744
82,168,36
79,219,181
84,183,131
69,124,144
67,121,269
84,238,0
69,155,120
68,116,519
32,178,146
66,176,92
89,179,219
32,130,257
79,129,86
85,131,142
82,144,161
32,168,148
16,125,309
67,112,376
79,169,80
78,130,367
83,138,240
84,126,231
73,118,289
84,155,88
85,148,298
84,165,256
73,183,754
79,101,176
78,164,0
190,164,404
32,150,185
16,229,98
65,162,81
76,149,347
84,167,167
72,121,12
79,289,135
85,199,114
32,141,293
8,0,341
71,149,0
72,183,175
32,164,311
65,134,198
32,120,165
67,101,265
79,202,380
77,177,106
80,98,193
76,293,34
69,182,54
84,159,216
69,152,124
76,242,163
89,154,196
32,93,282
80,148,45
69,163,83
65,195,162
67,112,193
70,159,276
85,91,197
76,223,199
32,145,285
87,137,0
79,187,71
82,19,68
76,175,305
68,180,102
32,138,171
87,128,307
79,166,37
85,174,28
76,262,519
68,115,137
32,126,137
66,223,121
69,139,239
32,112,117
73,120,169
68,119,0
69,135,266
65,199,89
188,117,218
32,117,128
84,252,123
72,142,42
73,258,180
83,142,320
32,116,140
73,248,194
83,167,288
32,141,142
78,144,368
79,200,0
84,209,150
32,138,109
84,175,62
72,94,56
69,153,83
32,125,107
87,146,307
79,205,40
82,160,103
76,271,507
68,177,84
32,175,128
87,116,88
69,134,251
32,174,160
76,154,85
73,168,89
86,120,194
69,116,216
32,51,226
73,186,262
78,149,103
190,221,288
32,90,0
16,321,215
83,203,177
79,151,5
77,145,100
69,187,223
84,174,167
73,171,41
77,177,231
69,164,127
83,211,102
32,147,0
73,151,124
84,156,52
32,145,196
73,183,411
83,160,462
32,244,85
78,166,341
69,233,73
67,99,203
69,120,261
83,319,116
65,177,57
82,141,137
89,119,379
32,112,244
84,270,60
79,148,81
32,103,98
85,124,69
83,226,256
69,176,39
32,127,316
68,171,153
69,160,200
65,161,144
68,149,347
76,201,214
89,187,353
32,99,485
70,169,216
79,208,110
85,165,177
8,1340,369
82,164,144
67,101,259
69,117,232
38,259,900
37,253,445
69,103,213
8,1076,756
39,329,965
79,107,0
188,181,493
32,133,140
73,235,0
78,0,22
32,137,253
79,153,16
82,131,101
68,162,98
69,151,131
82,156,77
32,136,129
84,195,59
79,261,38
32,160,124
80,162,267
82,152,102
79,122,205
84,115,93
69,133,131
67,172,353
32,117,270
8,845,373
84,178,195
32,155,187
89,61,408
79,105,55
85,109,129
82,166,155
83,92,0
69,156,47
76,208,391
70,149,386
32,144,317
65,130,85
78,141,0
68,162,99
32,149,153
8,191,514
32,177,327
79,164,205
82,111,76
32,109,71
89,149,231
79,162,312
85,151,59
82,193,57
32,149,117
76,246,0
79,243,0
8,73,461
86,138,29
69,175,160
68,158,0
32,149,86
79,167,659
78,102,483
69,135,158
83,177,177
190,177,211
32,146,207
16,251,179
84,183,0
72,134,115
69,167,95
82,197,83
69,170,85
32,68,141
65,172,211
82,105,108
69,190,103
32,160,188
77,161,101
65,140,109
78,140,400
89,130,305
32,160,0
76,179,192
65,133,77
87,185,0
83,231,829
32,120,87
71,154,0
8,411,599
82,259,187
69,187,109
71,138,312
85,72,112
76,243,239
65,153,174
84,137,126
73,166,217
78,430,122
71,152,196
32,158,0
84,305,73
72,95,23
69,145,129
32,127,55
83,142,279
65,125,352
76,337,125
69,123,324
32,127,226
79,251,314
70,137,287
32,123,414
71,128,55
85,133,115
78,153,214
83,39,252
190,128,848
32,125,175
16,116,398
89,103,115
79,293,152
85,96,116
32,123,202
77,161,87
85,101,214
83,191,203
84,232,1
32,192,121
72,101,272
65,165,67
69,172,177
86,102,176
8,263,609
86,134,0
69,198,194
32,59,47
65,159,0
32,148,248
80,130,177
69,105,44
82,170,128
77,205,0
73,200,296
84,135,71
32,103,90
84,183,59
79,211,79
32,151,119
8,44,638
67,142,118
65,129,175
82,231,102
89,190,0
32,119,177
65,184,0
71,142,494
32,120,304
8,260,521
32,135,96
67,74,480
79,187,539
78,159,295
67,113,332
69,186,248
65,207,137
76,252,337
69,161,0
68,168,525
32,191,96
87,147,73
69,115,242
65,143,178
80,158,744
79,183,158
78,132,136
188,197,688
32,149,86
65,168,28
78,133,70
68,155,119
32,67,158
65,132,88
32,145,0
66,254,117
65,126,554
67,124,199
75,172,0
71,151,203
82,100,64
79,4,272
85,183,80
78,181,212
68,164,142
32,75,108
67,122,512
72,124,90
69,193,84
67,138,367
75,148,59
32,173,0
73,227,344
83,141,466
32,146,23
68,132,154
79,139,166
78,144,87
69,233,567
32,117,170
73,259,254
78,428,57
32,125,43
79,287,174
82,118,95
68,159,308
69,245,279
82,166,57
32,116,86
84,328,161
79,188,122
