VK,HT,FT
16,412,-1
84,114,252
72,104,215
8,495,434
87,102,369
69,112,171
78,95,168
84,93,140
89,96,183
32,108,206
83,103,265
77,76,236
65,83,188
76,172,219
175,129,650
188,112,347
32,108,146
73,108,254
78,118,96
79,107,174
67,116,186
69,119,226
78,97,160
84,92,145
32,98,106
67,102,280
72,95,144
73,91,164
76,115,161
68,96,154
82,110,258
69,105,130
78,99,251
32,106,168
73,98,255
78,108,129
32,108,141
16,258,273
78,99,177
69,134,163
87,116,163
84,101,190
79,110,118
87,99,191
78,97,215
32,102,180
8,430,587
188,118,396
32,102,139
16,293,303
67,115,184
79,127,193
78,125,126
69,94,157
67,98,208
84,96,216
73,109,102
67,106,176
85,101,265
84,101,169
32,102,150
87,107,250
73,81,124
76,218,205
32,105,283
78,88,202
69,204,136
86,102,225
69,124,170
82,119,125
32,132,298
75,111,239
78,111,138
79,118,185
87,107,125
32,108,122
87,107,267
72,93,143
65,137,99
87,104,219
84,101,190
32,103,140
73,101,238
84,103,125
32,102,134
73,97,205
83,108,122
8,345,511
84,105,476
32,103,158
73,101,238
84,103,125
32,102,134
73,97,205
83,108,122
32,89,114
76,110,253
73,102,161
75,123,192
69,114,107
32,108,105
84,105,132
79,118,103
32,108,118
68,97,344
82,138,202
73,101,152
86,93,220
69,103,160
32,98,167
65,109,161
32,105,132
67,110,256
65,119,143
82,212,175
190,110,332
32,144,158
84,101,202
72,96,101
69,101,132
89,102,153
32,107,145
87,114,223
73,81,143
76,243,212
32,105,283
78,88,202
69,204,136
86,102,225
82,110,172
8,417,490
69,104,395
82,97,110
32,109,170
71,90,381
82,97,193
65,118,190
68,80,216
85,80,174
65,99,159
84,116,143
69,111,148
32,104,220
70,96,265
82,106,202
79,154,97
32,107,136
8,381,627
77,96,481
32,104,181
72,101,258
73,111,136
71,89,141
72,87,78
32,89,215
83,89,195
67,106,193
72,92,136
79,238,167
76,108,372
188,110,377
32,110,102
76,101,243
65,115,161
78,103,132
68,99,120
32,99,122
84,94,253
72,81,103
73,112,129
82,104,153
32,102,142
70,102,353
8,290,339
69,104,395
73,94,162
82,95,133
32,102,144
70,102,353
73,91,151
82,110,146
83,116,215
84,109,134
32,102,136
74,87,294
79,110,132
66,107,209
188,112,347
32,108,146
79,114,181
82,100,180
32,106,117
72,84,262
65,116,114
86,101,151
69,102,159
32,102,129
67,105,265
72,95,144
76,126,201
8,393,523
73,96,522
76,196,198
68,95,166
82,110,258
69,105,130
78,99,251
32,106,168
79,111,227
70,108,117
32,104,129
84,101,182
72,91,86
69,100,116
73,90,164
82,94,124
32,102,142
79,90,341
87,94,122
78,90,120
190,123,426
32,132,182
16,304,380
87,123,194
72,108,274
89,98,246
16,345,349
191,121,156
32,147,275
16,343,289
66,94,188
69,115,164
65,139,119
67,108,220
8,395,408
67,109,393
85,99,210
83,110,136
8,345,511
65,119,448
85,96,178
83,106,115
69,111,127
32,99,170
73,105,338
78,112,131
32,109,96
16,258,273
68,99,200
69,105,195
8,369,463
67,109,393
69,105,193
77,102,171
66,85,253
69,126,196
82,120,121
32,107,142
50,99,409
48,140,315
49,126,145
50,99,409
32,107,164
65,114,202
32,102,134
77,99,250
69,100,139
78,81,206
84,91,121
65,105,218
76,116,174
89,104,294
32,99,165
68,121,318
73,108,155
83,110,135
84,96,161
85,93,130
82,109,107
66,92,245
69,115,164
68,98,254
32,103,154
73,102,189
78,109,139
68,91,231
73,84,166
86,79,341
73,76,211
68,89,219
85,80,201
65,101,162
76,88,143
32,113,206
87,114,269
65,126,161
76,119,104
75,122,107
69,128,141
68,98,254
32,103,154
73,102,189
78,109,139
84,92,213
79,94,122
32,94,136
65,114,229
78,100,123
32,101,176
69,103,203
76,100,146
69,85,138
77,98,165
69,85,154
78,102,123
84,90,128
65,105,218
82,100,200
89,86,155
32,105,194
83,103,265
67,106,193
72,92,136
79,238,167
76,108,372
32,113,139
65,116,198
78,97,193
68,99,115
32,100,120
66,92,200
82,96,193
85,91,146
84,101,169
65,116,176
76,119,163
89,104,294
32,99,165
77,98,269
85,86,234
82,109,224
68,105,303
69,146,178
82,131,104
69,111,178
68,101,214
32,101,208
84,103,209
72,91,78
69,106,98
83,131,234
69,118,200
32,107,179
67,105,265
72,95,144
73,91,164
76,115,161
68,96,154
82,110,258
69,105,130
78,99,251
188,106,477
32,99,158
65,119,213
76,187,144
79,94,373
78,106,119
71,84,132
32,107,161
87,97,255
73,86,134
84,96,137
72,101,99
32,101,151
83,89,195
79,108,112
77,106,122
69,96,120
32,117,135
79,110,225
70,110,123
32,100,108
84,102,236
72,91,86
69,100,116
73,90,164
82,94,124
32,102,142
67,85,332
65,119,143
82,212,175
69,129,120
71,113,310
73,109,204
86,116,206
69,127,163
82,124,131
83,116,221
188,114,149
32,110,109
87,112,237
73,86,134
84,96,137
72,101,99
32,101,151
65,110,144
32,110,153
71,98,287
85,94,131
78,107,224
32,110,172
72,96,336
69,105,189
32,102,115
71,91,312
82,97,193
65,118,190
66,90,172
69,115,164
68,98,254
32,103,154
70,96,211
82,108,203
79,129,98
77,114,128
32,105,152
72,101,258
73,111,136
83,126,186
32,110,119
79,111,200
87,100,217
78,94,222
32,104,177
72,96,336
79,97,147
77,122,152
190,102,421
69,109,172
32,105,148
16,281,245
8,400,374
69,104,395
190,108,296
32,161,211
16,407,369
84,108,197
72,108,181
73,109,105
83,95,91
32,103,102
72,107,256
79,122,164
82,103,140
73,114,231
70,99,228
73,106,163
67,106,148
8,395,408
67,109,393
32,110,181
69,93,263
86,97,190
69,126,152
78,99,138
84,92,177
188,88,279
32,95,97
65,124,239
78,100,102
68,98,99
32,92,104
77,109,202
65,104,113
78,89,125
89,102,187
32,107,135
77,98,269
79,116,137
82,113,124
69,109,133
32,104,164
76,121,176
73,107,154
75,104,185
69,104,108
32,108,105
73,110,203
84,107,136
188,95,303
32,101,126
83,130,305
67,106,193
82,111,260
69,121,108
65,141,145
77,114,176
32,83,151
84,96,163
79,89,76
32,91,152
85,101,272
83,120,124
32,95,196
84,98,204
72,97,106
65,123,123
84,107,100
32,105,112
84,105,178
72,95,94
69,106,126
32,104,119
78,99,226
69,234,187
68,79,354
32,74,164
70,96,211
79,108,136
82,95,109
32,96,99
71,100,467
85,87,152
78,94,229
32,110,210
67,104,274
79,108,136
78,108,128
84,80,171
82,98,168
76,92,153
8,393,523
79,110,481
76,106,231
32,104,215
73,105,182
83,98,146
32,95,112
72,107,256
69,105,189
82,123,118
69,113,160
32,109,144
78,103,249
79,109,135
87,110,156
190,108,354
32,138,201
16,351,344
72,91,288
79,136,163
87,96,192
32,99,151
77,96,275
65,111,127
78,89,125
89,102,187
32,107,135
77,98,269
79,116,137
82,113,124
69,109,133
32,104,164
73,118,164
78,112,131
79,107,174
67,116,186
69,119,226
78,97,160
84,92,145
32,98,106
67,102,280
72,95,144
73,91,164
76,115,161
82,110,172
8,417,490
68,105,350
82,121,244
69,105,127
78,98,244
32,105,182
72,96,336
65,132,99
86,101,151
69,102,159
32,102,129
84,102,165
79,114,169
32,108,118
68,97,344
73,108,155
69,93,137
32,105,148
66,93,265
69,169,184
70,101,192
79,120,138
82,135,112
69,119,188
32,109,125
87,114,242
69,111,154
32,97,168
70,96,265
73,97,144
78,111,101
65,107,179
76,100,166
89,104,294
32,99,165
83,107,236
65,119,173
89,104,144
32,109,165
20,148,217
69,109,172
