VK,HT,FT
16,361,-1
84,208,100
87,170,649
69,170,61
78,238,116
84,180,68
89,132,255
32,139,100
73,180,197
8,74,349
83,123,198
77,330,162
65,179,109
76,130,143
188,142,224
32,146,12
73,117,61
78,265,84
79,160,82
67,87,394
69,178,252
78,122,133
84,169,64
32,125,136
67,93,181
72,149,143
73,236,145
76,295,105
68,153,82
82,86,215
69,165,124
78,111,187
32,115,140
73,180,194
78,216,66
32,64,94
16,184,553
78,436,201
69,189,126
87,163,41
84,221,48
79,181,119
87,146,25
78,189,104
32,122,82
16,201,137
67,146,372
79,153,94
78,207,264
69,142,128
67,96,228
84,270,129
73,146,83
67,104,184
85,173,82
84,180,187
37,203,832
188,184,225
35,558,45
32,121,112
87,126,75
73,169,26
76,334,224
32,82,258
78,184,26
69,80,234
86,131,4
69,201,222
82,132,61
32,156,117
75,168,253
78,186,142
79,208,447
87,21,38
32,129,121
87,124,153
72,140,50
65,174,79
84,231,58
32,115,136
73,116,101
84,201,58
32,141,144
73,185,170
83,125,916
32,145,73
76,186,229
73,188,59
75,171,42
69,159,177
32,52,76
84,232,855
32,167,129
8,574,577
79,140,215
32,107,112
68,155,234
82,144,78
73,187,749
86,138,237
69,163,65
32,205,137
65,133,64
32,119,5
67,151,328
65,154,135
82,149,27
190,197,185
32,10,233
16,226,109
84,241,119
72,146,113
69,178,116
89,238,243
32,86,164
8,84,253
72,140,71
69,135,90
89,100,163
32,135,120
87,192,327
73,89,103
76,384,136
32,114,276
78,157,338
69,168,122
86,130,132
69,143,159
82,196,74
32,160,94
71,121,134
82,146,99
65,119,80
68,125,128
85,120,63
65,113,70
84,150,189
69,146,162
32,141,84
70,146,126
82,183,57
79,144,251
77,156,107
32,171,120
72,110,179
73,262,58
71,171,293
72,220,22
32,102,492
83,162,130
67,99,275
72,88,71
79,298,184
76,208,222
188,159,815
32,167,146
76,150,122
65,210,121
78,54,58
68,170,67
32,94,133
84,224,94
72,125,38
69,183,115
73,168,134
82,179,207
32,159,124
70,154,739
73,198,90
82,123,111
83,166,205
84,186,120
32,155,104
74,712,756
79,152,83
66,126,157
188,202,244
32,32,191
79,180,0
82,148,145
32,153,83
72,124,384
65,144,95
86,109,174
69,143,162
32,68,146
67,100,282
72,138,94
73,221,126
76,289,86
68,163,149
82,200,136
69,7,5
78,187,111
32,156,242
79,261,411
70,133,108
32,112,104
84,186,155
72,123,9
69,158,110
73,157,499
82,215,152
32,40,94
79,182,158
87,160,92
78,158,140
190,166,741
32,124,182
16,211,462
87,196,53
72,136,124
89,188,204
16,213,144
191,685,712
32,88,104
16,192,191
66,131,362
69,127,139
67,115,310
65,148,95
85,172,191
83,170,58
69,131,2
32,187,106
73,134,93
83,166,99
78,113,258
8,133,973
78,211,101
32,123,155
16,167,230
68,113,150
69,128,312
67,45,241
69,122,196
77,129,161
69,143,174
82,138,62
8,294,546
66,146,169
69,157,223
82,160,77
32,157,120
98,112,449
96,85,16
97,200,452
98,138,163
32,137,207
65,177,158
32,138,129
77,235,191
69,188,118
78,155,123
84,26,144
65,156,121
76,161,178
89,157,105
32,118,133
68,38,178
73,167,140
83,151,96
84,194,51
82,156,34
85,160,130
66,97,97
8,103,432
85,170,215
82,182,42
66,134,221
69,181,145
68,154,222
32,151,234
73,207,52
78,48,87
68,189,123
73,173,1021
86,113,132
73,212,227
68,167,77
85,118,441
65,147,48
76,312,273
32,128,263
87,130,239
65,161,22
76,342,155
75,138,371
69,148,99
68,125,156
32,122,120
73,187,454
78,158,77
84,154,160
79,163,106
32,155,97
65,147,96
78,171,89
32,160,93
76,203,174
8,97,294
69,113,401
76,306,734
69,133,121
77,138,90
69,172,95
78,235,132
84,170,121
65,156,107
82,226,90
89,185,204
32,119,146
83,172,25
67,153,241
72,101,91
79,175,33
76,170,406
32,134,220
65,179,69
78,95,92
68,175,174
32,94,109
173,986,753
66,99,157
85,140,194
8,552,383
82,156,196
85,76,58
84,168,1066
65,112,78
76,334,190
89,157,260
32,115,136
85,143,170
82,146,148
8,146,714
77,142,89
85,123,54
82,188,121
68,134,1351
69,256,230
82,161,92
69,148,244
68,161,166
32,117,177
84,181,70
72,150,16
69,156,52
83,196,84
69,67,65
32,201,150
72,134,119
8,984,87
67,117,144
72,145,66
73,272,60
76,292,196
68,161,16
82,150,82
69,191,119
78,186,151
188,138,214
32,34,112
