VK,HT,FT
16,276,-1
84,218,171
72,138,93
8,441,497
87,177,149
69,171,134
78,167,145
84,176,73
89,150,180
32,121,117
83,150,216
77,158,147
65,149,175
76,224,180
175,71,514
188,166,254
32,126,225
73,158,163
78,254,90
79,200,131
67,110,253
69,160,221
78,174,138
84,182,100
32,146,107
67,121,242
72,162,95
73,204,90
76,248,136
68,144,122
82,179,160
69,157,116
78,192,133
32,121,95
73,177,337
78,248,91
32,119,191
16,183,285
78,153,179
69,207,188
87,183,200
84,171,92
79,212,87
87,167,83
78,188,131
32,139,237
8,589,518
188,173,469
32,143,219
16,214,325
67,112,295
79,177,274
78,222,184
69,155,210
67,130,346
84,182,163
73,184,211
67,132,379
85,149,136
84,190,101
32,160,111
87,190,189
73,163,261
76,301,151
32,112,288
78,142,326
69,184,323
86,129,219
69,168,177
82,179,51
32,157,116
75,189,232
78,215,163
79,193,105
87,151,85
32,149,112
87,178,225
72,140,79
65,163,96
87,177,115
84,168,108
32,132,109
73,161,231
84,163,109
32,161,101
73,176,125
83,134,122
8,382,553
84,194,111
32,139,103
73,185,392
84,160,121
32,156,113
73,168,237
83,142,308
32,151,100
76,146,239
73,200,286
75,190,195
69,161,155
32,119,106
84,193,115
79,177,76
32,126,83
68,138,252
82,176,153
73,189,137
86,125,201
69,157,159
32,106,156
65,166,235
32,122,200
67,105,272
65,151,104
82,206,97
190,187,238
32,142,198
84,209,85
72,119,42
69,151,94
89,168,212
32,132,211
87,180,150
73,166,194
76,280,114
32,102,294
78,142,260
69,177,135
86,133,140
82,156,172
8,485,511
69,153,616
82,173,125
32,150,105
71,135,170
82,182,179
65,147,204
68,161,284
85,171,209
65,151,152
84,167,199
69,136,117
32,128,132
70,129,252
82,165,109
79,188,176
32,158,87
8,329,433
77,176,199
32,149,223
72,128,178
73,202,101
71,166,176
72,185,42
32,146,233
83,143,124
67,127,229
72,149,115
79,238,147
76,229,268
188,151,220
32,128,123
76,165,228
65,135,146
78,130,49
68,159,115
32,127,145
84,204,102
72,124,49
73,235,96
82,180,106
32,140,107
70,117,178
8,285,403
69,139,558
73,181,280
82,180,115
32,124,144
70,134,163
73,193,210
82,189,118
83,174,151
84,188,174
32,153,102
74,933,545
79,230,138
66,154,225
188,165,373
32,135,162
79,204,100
82,204,106
32,128,171
72,131,228
65,151,90
86,129,201
69,183,188
32,126,136
67,112,231
72,148,105
76,182,191
8,193,410
73,166,310
76,301,121
68,158,113
82,185,162
69,160,126
78,165,159
32,135,101
79,223,146
70,142,351
32,176,196
84,202,129
72,130,45
69,169,103
73,161,186
82,168,139
32,136,118
79,238,142
87,153,108
78,170,170
190,180,270
32,127,249
16,177,141
87,153,205
72,129,104
89,153,186
16,215,293
191,875,46
32,144,188
16,191,320
66,167,196
69,166,123
65,160,113
67,130,350
8,408,449
67,118,280
85,134,205
83,167,172
8,220,444
65,146,167
85,171,150
83,136,211
69,151,53
32,120,118
73,157,170
78,216,85
32,138,96
16,193,297
68,136,267
69,164,306
8,252,450
67,126,205
69,155,224
77,179,128
66,139,158
69,165,129
82,187,160
32,161,111
50,833,875
48,329,471
49,40,248
50,130,921
32,141,157
65,146,149
32,126,260
77,162,312
69,184,166
78,189,121
84,173,83
65,150,218
76,222,223
89,186,196
32,124,142
68,150,211
73,182,112
83,140,222
84,168,177
85,135,173
82,165,147
66,158,177
69,154,127
68,170,372
32,146,127
73,169,121
78,194,96
68,156,91
73,185,270
86,136,138
73,181,238
68,156,129
85,156,154
65,136,175
76,295,197
32,127,286
87,173,162
65,153,164
76,234,165
75,187,220
69,178,219
68,150,290
32,132,145
73,156,143
78,217,91
84,180,103
79,173,98
32,141,81
65,142,73
78,145,53
32,127,232
69,170,166
76,241,217
69,178,124
77,152,220
69,165,173
78,197,133
84,170,80
65,144,177
82,176,81
89,146,229
32,118,95
83,142,287
67,108,287
72,144,99
79,226,147
76,189,205
32,103,231
65,162,175
78,150,65
68,155,117
32,128,143
66,132,159
82,157,182
85,139,190
84,175,94
65,145,174
76,243,165
89,185,230
32,117,125
77,137,212
