VK,HT,FT
16,749,-1
84,932,704
72,495,271
69,130,81
32,82,188
82,804,979
73,915,131
71,922,491
72,10,105
84,49,961
32,89,125
8,129,685
20,6,621
16,366,991
84,687,410
72,365,917
69,186,224
32,80,137
82,226,559
73,781,530
71,759,519
72,712,782
84,578,280
32,100,102
79,101,162
84,857,934
32,158,100
66,308,969
69,142,198
65,69,92
82,303,318
32,97,80
65,144,145
82,513,566
77,307,820
83,804,600
32,112,119
73,190,503
83,34,985
32,22,155
80,471,417
82,312,877
79,871,212
84,650,180
69,144,141
67,502,785
84,557,195
69,127,113
68,321,932
32,74,99
66,503,873
89,714,429
32,91,134
79,545,718
85,375,195
82,608,149
32,66,143
16,354,875
67,508,931
79,377,985
78,116,145
83,954,918
84,106,542
73,841,957
84,402,998
85,558,213
84,203,58
73,837,141
79,73,670
78,115,144
190,49,7
32,92,99
16,577,474
65,111,77
76,377,587
84,48,841
72,84,209
79,359,395
85,803,947
32,95,155
8,306,826
71,645,784
72,659,789
32,175,103
65,144,53
32,79,101
67,555,719
79,28,942
77,547,867
80,451,652
76,890,701
69,161,161
84,617,270
69,136,67
76,104,130
89,613,672
32,88,137
80,886,51
69,135,113
65,154,92
67,460,89
70,293,776
85,353,596
76,670,762
32,95,152
87,535,131
79,757,213
82,899,423
76,913,104
68,878,946
32,104,118
87,73,476
79,777,813
85,636,470
76,459,200
68,30,607
32,95,134
66,569,107
69,139,214
32,87,154
73,986,41
68,942,139
69,134,84
65,89,92
188,642,719
32,191,147
84,902,190
72,979,417
73,202,123
83,358,179
32,147,179
73,355,569
83,51,267
32,111,99
78,140,100
79,451,832
84,539,195
32,112,78
84,426,850
72,1,67
69,107,211
32,76,189
87,826,838
79,309,230
82,296,19
76,878,706
68,608,591
32,93,186
87,126,685
69,127,76
32,104,138
76,171,285
73,798,395
86,433,347
69,135,110
32,77,184
73,518,840
78,166,144
190,606,282
32,94,101
16,402,943
83,324,661
79,573,198
77,345,887
69,147,151
84,606,251
73,573,532
77,727,223
69,163,204
83,62,160
32,85,119
73,747,775
84,584,310
32,38,119
73,200,855
83,646,562
32,89,172
78,101,144
69,151,133
67,628,457
69,169,97
83,752,138
65,128,193
82,618,537
89,344,497
32,79,99
84,892,757
79,780,797
