VK,HT,FT
16,146,-1
84,428,393
87,214,575
69,168,114
78,301,131
84,762,496
89,616,797
32,101,146
73,673,434
8,535,797
83,285,362
77,471,829
65,139,161
76,540,174
188,384,353
32,125,147
73,40,990
78,241,141
79,635,328
67,434,186
69,156,120
78,302,127
84,329,289
32,123,123
67,510,430
72,241,770
73,617,803
76,217,614
68,721,971
82,350,378
69,163,157
78,112,154
32,119,149
73,630,788
78,119,126
32,114,139
16,506,984
78,207,155
69,162,110
87,265,32
84,991,734
79,673,928
87,962,258
78,131,127
32,122,146
16,117,596
67,213,277
79,93,174
78,218,132
69,163,156
67,698,152
84,570,248
73,144,519
67,8,794
85,378,464
84,233,377
37,99,103
188,520,559
35,256,717
32,122,138
87,145,692
73,399,182
76,374,786
32,109,124
78,316,156
69,156,135
86,874,974
69,155,110
82,497,37
32,131,149
75,256,784
78,232,126
79,102,456
87,369,296
32,113,137
87,602,335
72,951,919
65,122,124
84,24,278
32,111,149
73,28,492
84,523,628
32,123,133
73,173,56
83,651,226
32,133,143
76,863,320
73,588,59
75,251,323
69,169,148
32,111,136
84,986,425
32,105,127
8,852,563
79,120,340
32,119,140
68,298,142
82,639,202
73,115,277
86,392,214
69,155,140
32,133,129
65,132,125
32,119,137
67,291,130
65,120,119
82,467,792
190,774,222
32,118,133
16,775,128
84,281,458
72,869,973
69,162,121
89,863,884
32,121,123
8,622,63
72,697,851
69,154,146
89,671,829
32,97,129
87,413,202
73,285,915
76,980,750
32,122,131
78,224,137
69,156,126
86,376,987
69,155,155
82,249,956
32,128,151
71,304,193
82,312,716
65,119,160
68,631,64
85,149,210
65,118,132
84,927,491
69,152,154
32,129,151
70,532,205
82,513,874
79,89,98
77,23,716
32,115,129
72,527,300
73,501,445
71,490,144
72,340,258
32,105,140
83,497,276
67,893,700
72,97,411
79,967,373
76,113,60
188,979,12
32,132,145
76,999,452
65,140,161
78,121,122
68,20,771
32,124,124
84,217,900
72,524,266
69,167,130
73,471,935
82,969,742
32,125,126
70,865,216
73,714,673
82,592,725
83,695,572
84,595,974
32,109,148
74,138,623
79,488,342
66,324,103
188,261,198
32,116,140
79,161,976
82,43,966
32,126,129
72,35,728
65,117,135
86,751,679
69,173,117
32,105,147
67,344,342
72,0,791
73,651,51
76,190,503
68,48,837
82,20,631
69,150,152
78,291,127
32,126,128
79,296,973
70,564,832
32,108,131
84,4,259
72,557,558
69,168,124
73,624,928
82,625,585
32,120,148
79,802,704
87,298,726
78,273,145
190,829,749
32,120,145
16,655,908
87,696,508
72,495,896
89,746,882
16,11,73
191,240,556
32,123,132
16,179,556
66,773,586
69,168,119
67,264,153
65,133,138
85,753,328
83,213,164
69,162,115
32,117,150
73,675,940
83,548,136
78,206,146
8,348,452
78,150,135
32,125,131
16,951,925
68,499,295
69,164,129
67,297,641
69,153,122
77,409,142
69,160,135
82,948,975
8,659,472
66,429,174
69,162,139
82,374,73
32,134,127
98,493,995
96,552,940
97,273,748
98,35,764
32,120,141
65,119,161
32,101,136
77,791,245
69,163,107
78,265,125
84,931,158
65,142,168
76,411,763
89,101,416
32,100,152
68,127,764
73,750,589
83,318,958
84,480,297
82,433,350
85,895,637
66,745,582
8,995,600
85,142,464
82,714,431
66,85,271
69,157,115
68,761,36
32,127,142
73,95,773
78,285,160
68,111,807
73,378,255
86,216,22
73,30,173
68,991,947
85,401,191
65,130,136
76,838,50
32,107,141
87,75,950
65,141,119
76,396,899
75,759,189
69,166,120
68,303,644
32,124,139
73,307,726
78,182,144
84,821,211
79,909,882
32,101,129
65,117,133
78,307,149
32,101,138
76,748,412
8,557,339
69,153,122
76,321,332
69,162,124
77,785,705
69,158,127
78,313,146
84,459,252
65,140,124
82,820,350
89,614,742
32,104,146
83,71,242
67,84,987
72,726,572
79,238,216
76,480,908
32,105,145
65,126,138
78,305,145
68,349,683
32,106,135
173,471,204
66,410,787
85,341,749
8,989,435
82,419,452
85,2,399
84,186,891
65,135,156
76,77,512
89,438,531
32,101,139
85,281,761
82,433,608
8,269,907
77,190,40
85,302,723
82,479,880
68,720,570
69,149,127
82,936,646
69,170,109
68,850,909
32,122,151
84,549,779
72,236,483
69,156,139
83,94,638
69,166,143
32,120,132
72,818,583
8,582,323
67,173,893
72,398,729
73,321,927
76,660,79
68,911,544
82,193,577
69,169,121
78,306,158
188,964,235
32,107,134
65,121,136
76,743,837
79,176,210
78,126,129
71,789,481
32,121,134
87,457,665
84,47,176
