VK,HT,FT
16,308,-1
84,238,97
72,151,98
69,158,40
32,113,24
82,195,209
73,228,63
71,145,155
72,171,0
84,175,73
32,192,50
84,186,59
79,162,40
32,45,38
66,109,127
69,101,52
65,160,59
82,165,40
32,90,98
65,164,18
82,151,43
77,185,321
83,148,72
32,160,151
73,171,83
83,118,74
32,109,92
80,151,98
82,185,37
79,187,20
84,179,91
69,180,137
67,115,199
84,156,83
69,123,67
68,164,143
32,68,3
66,128,101
89,231,162
32,96,117
79,221,292
85,160,105
82,158,201
32,131,59
16,238,59
67,118,260
79,159,89
78,107,121
83,162,70
73,254,670
8,1306,633
84,154,83
73,145,104
84,184,40
85,157,160
84,303,39
73,108,187
79,216,53
78,165,41
190,147,71
32,142,193
16,160,143
65,161,180
76,120,221
84,198,146
72,140,58
79,204,92
85,121,30
71,138,304
72,188,68
32,134,202
65,8,54
32,127,122
80,151,102
69,163,146
65,148,77
8,85,702
67,142,217
79,156,107
77,164,106
80,151,168
76,229,170
69,15,88
84,144,68
69,127,1
76,201,122
89,161,355
32,112,76
80,150,101
69,159,128
65,112,154
67,92,183
70,168,283
85,160,108
76,228,147
32,141,198
8,772,446
76,283,130
32,109,198
8,142,457
69,18,486
70,140,107
85,191,31
76,204,120
32,143,238
87,194,70
79,39,30
82,150,69
75,200,187
8,237,770
76,218,17
68,157,88
32,128,72
87,159,73
79,187,30
85,113,65
76,216,40
68,156,80
32,123,67
66,135,101
69,143,0
32,129,165
73,103,168
68,85,152
69,200,183
65,195,35
188,128,249
8,254,538
76,283,142
188,221,69
32,165,103
84,233,78
72,94,5
73,222,122
83,128,101
32,144,64
73,172,172
83,116,186
32,119,120
78,139,202
79,181,106
84,161,803
32,156,101
72,152,545
84,186,146
69,163,78
32,110,55
87,171,52
79,83,53
82,152,99
8,592,421
84,180,30
72,144,26
69,163,86
32,165,120
87,210,177
79,199,30
82,222,57
76,168,83
68,154,88
32,125,104
87,155,56
69,180,203
32,115,82
76,151,151
73,186,144
86,131,151
69,183,86
32,192,93
73,184,341
78,161,84
190,200,246
32,139,212
83,119,109
79,195,64
77,152,102
8,627,359
16,171,174
83,201,125
79,185,18
77,142,34
69,180,91
84,169,84
73,147,105
77,180,71
69,181,80
83,214,43
32,181,58
73,111,985
84,163,41
32,170,26
73,180,183
83,120,73
32,93,85
78,162,71
69,134,91
67,149,35
69,122,412
83,125,95
65,131,50
82,195,40
