VK,HT,FT
16,328,-1
84,131,225
72,118,237
69,136,137
32,145,114
82,117,218
73,88,77
71,84,168
72,85,118
84,87,115
32,115,86
84,122,182
79,125,123
32,100,130
66,92,228
69,101,100
65,136,135
82,117,120
32,99,140
65,119,178
82,115,170
77,87,142
83,95,166
32,121,164
73,130,137
83,147,154
32,94,97
80,106,410
82,125,112
79,99,109
84,83,243
69,90,174
67,89,204
84,90,239
69,98,125
68,88,194
32,91,105
66,82,343
89,107,301
32,92,158
79,122,386
85,81,211
82,103,149
32,97,165
16,326,305
67,106,160
79,122,166
78,132,157
83,126,159
73,107,203
8,265,586
84,107,612
73,102,158
84,110,224
85,89,144
84,89,272
73,158,120
79,133,147
78,113,144
190,122,438
32,126,162
16,156,416
65,127,166
76,146,288
84,81,152
72,90,92
79,115,152
85,98,105
71,86,326
72,80,104
32,100,282
65,105,187
32,92,153
80,95,278
69,109,313
65,111,182
8,288,628
67,120,235
79,105,130
77,198,170
80,99,192
76,108,153
69,90,120
84,83,179
69,86,214
76,140,123
89,98,215
32,110,194
80,120,286
69,128,134
65,120,138
67,111,204
70,84,122
85,88,100
76,197,175
32,113,185
8,643,653
76,92,547
32,88,200
8,348,556
69,110,547
70,105,229
85,91,98
76,175,187
32,93,210
87,107,193
79,102,96
82,92,126
75,112,136
8,185,482
76,110,627
68,85,144
32,109,141
87,94,277
79,96,83
85,110,78
76,109,179
68,97,111
32,103,106
66,98,252
69,96,155
32,115,193
73,91,173
68,74,76
69,106,147
65,119,159
188,83,431
8,496,657
76,94,449
188,109,316
32,104,130
84,80,212
72,89,114
73,96,184
83,91,149
32,98,94
73,95,229
83,184,137
32,113,125
78,109,173
79,98,116
84,103,132
32,94,142
72,89,158
84,91,123
69,108,162
32,110,162
87,118,361
79,81,94
82,91,108
8,331,488
84,96,644
72,106,105
69,98,133
32,81,173
87,109,462
79,101,108
82,103,100
76,86,118
68,112,126
32,90,99
87,116,197
69,116,122
32,80,177
76,80,271
73,99,152
86,80,219
69,93,185
32,90,146
73,90,287
78,130,98
190,134,328
32,126,215
83,113,190
79,113,129
77,94,136
8,350,611
16,382,728
83,131,145
79,116,171
77,98,110
69,93,49
84,108,143
73,119,170
77,107,147
69,106,93
83,111,141
32,134,143
73,72,307
84,90,100
32,83,140
73,102,249
83,94,128
32,104,135
78,106,341
69,154,78
67,83,206
69,79,197
83,285,202
65,112,319
82,134,160
8,376,396
83,104,369
65,104,184
82,121,116
89,119,145
32,98,116
84,101,200
79,142,120
32,117,126
85,112,297
83,114,115
69,111,199
32,102,132
68,110,390
69,99,181
65,129,130
68,108,130
76,121,218
89,96,224
32,59,115
70,105,210
79,123,110
85,116,93
8,552,577
82,117,361
67,99,308
69,97,177
32,82,126
8,585,629
32,90,457
8,673,574
188,105,346
32,106,126
73,111,237
78,131,105
32,116,125
79,101,156
82,107,177
68,93,202
69,159,227
82,116,102
32,102,196
84,111,239
79,111,83
32,114,129
80,120,236
82,109,113
79,96,104
84,122,276
69,97,124
67,93,230
84,85,225
32,98,97
89,86,352
79,133,121
85,120,90
82,89,109
83,86,171
69,85,252
76,107,217
70,94,152
188,84,367
8,462,593
32,192,659
79,126,186
82,87,205
32,84,114
89,107,322
79,155,96
85,124,103
