VK,HT,FT
16,248,-1
84,184,135
72,126,24
69,155,103
32,150,85
82,154,157
73,196,175
71,152,321
72,142,136
84,180,142
32,166,137
8,526,472
20,11,264
16,239,321
84,181,107
72,150,29
69,151,102
32,151,81
82,162,145
73,169,220
71,130,262
72,131,99
84,163,143
32,146,131
79,219,185
84,175,165
32,144,125
66,162,182
69,157,168
65,155,118
82,175,109
32,127,167
65,166,156
82,167,92
77,189,205
83,169,230
32,140,190
73,155,253
83,145,185
32,140,137
80,150,187
82,173,86
79,174,187
84,163,146
69,153,113
67,142,241
84,189,87
69,148,105
68,148,396
32,162,139
66,189,277
89,154,251
32,126,204
79,222,264
85,151,106
82,164,80
32,132,162
16,202,190
67,117,267
79,184,73
78,165,158
83,154,118
84,201,119
73,180,148
84,162,113
85,154,102
84,188,73
73,197,120
79,232,200
78,157,285
190,168,318
32,117,118
16,164,241
65,151,105
76,259,195
84,190,119
72,136,118
79,251,181
85,159,103
32,147,139
8,569,527
71,145,253
72,126,132
32,120,185
65,150,208
32,147,103
67,125,240
79,181,143
77,181,121
80,134,263
76,182,219
69,188,228
84,187,98
69,142,105
76,222,224
89,139,172
32,128,170
80,149,204
69,182,222
65,158,119
67,110,230
70,162,177
85,156,124
76,208,283
32,118,260
87,191,217
79,179,48
82,205,116
76,173,233
68,153,125
32,127,120
87,180,231
79,181,58
85,164,91
76,206,183
68,149,112
32,126,127
66,192,266
69,144,200
32,121,153
73,195,226
68,149,279
69,173,215
65,174,117
188,159,355
32,129,174
84,202,120
72,141,45
73,225,118
83,147,223
32,122,148
73,154,292
83,138,169
32,123,164
78,147,146
79,199,197
84,200,94
32,152,130
84,223,122
72,130,49
69,163,100
32,138,72
87,161,204
79,182,58
82,202,100
76,213,229
68,143,124
32,113,118
87,185,223
69,165,236
32,135,139
76,159,330
73,138,98
86,133,288
69,154,188
32,88,183
73,208,220
78,344,108
190,158,338
32,119,143
16,178,159
83,155,403
79,185,96
77,164,107
69,170,116
84,176,111
73,178,281
77,154,220
69,181,186
83,203,126
32,145,133
73,190,251
84,169,81
32,159,107
73,183,143
83,147,351
32,133,106
78,143,211
69,273,133
67,141,226
69,145,230
83,178,127
65,145,167
82,167,106
89,139,246
32,128,108
84,220,103
79,194,67
32,155,91
85,142,165
83,222,210
69,168,55
32,124,137
68,144,193
69,138,227
65,155,133
68,157,151
76,210,252
89,139,245
32,127,206
70,127,212
79,237,79
85,145,95
8,481,423
82,154,151
67,127,202
69,173,237
38,492,173
37,834,881
69,183,236
8,223,441
39,487,312
79,180,193
188,151,262
32,127,241
73,191,191
78,196,96
32,120,164
79,196,175
82,143,100
68,146,314
69,172,233
82,174,75
32,120,95
84,221,120
79,191,82
32,147,82
80,145,288
82,179,147
79,164,182
84,193,109
69,155,112
67,128,294
32,127,294
8,523,485
84,168,111
32,150,117
89,117,265
79,175,76
85,154,120
82,164,105
83,152,203
69,164,53
76,222,228
70,162,244
32,147,243
65,163,229
78,132,240
68,176,99
32,118,120
8,674,478
32,145,205
79,196,144
82,132,98
32,114,81
89,119,374
79,205,166
85,144,128
82,147,98
32,135,140
76,140,418
79,219,113
8,486,481
86,125,223
69,143,190
68,143,436
32,147,129
79,220,208
78,156,257
69,264,181
83,189,138
190,173,355
32,151,169
16,159,265
84,165,117
72,127,86
69,153,94
82,178,94
69,156,114
32,123,104
65,159,213
82,185,103
69,162,110
32,141,129
77,170,338
65,162,205
78,137,141
89,144,270
32,125,125
76,137,224
65,154,221
87,168,145
83,151,365
32,145,135
71,114,328
8,213,415
82,172,160
69,174,111
71,148,330
85,119,112
76,188,323
65,140,243
84,162,95
73,204,181
78,257,93
71,127,163
32,146,136
84,197,107
72,122,45
69,172,88
32,143,76
83,145,380
65,159,102
76,238,154
69,172,167
32,137,123
79,208,208
70,150,188
32,148,258
71,116,353
85,122,98
78,160,222
83,156,216
190,168,382
32,126,196
16,168,213
89,156,216
79,210,97
85,175,126
32,151,138
77,166,330
85,156,168
83,218,125
84,185,108
32,144,115
72,138,229
65,148,112
69,149,142
86,129,173
8,412,552
86,125,198
69,148,196
32,62,207
65,154,101
32,146,225
80,153,179
69,168,166
82,183,87
77,164,129
73,177,189
84,176,103
32,139,121
84,189,84
79,194,65
32,125,100
8,469,482
67,121,304
65,159,135
82,204,107
89,152,166
32,128,165
65,149,119
71,138,280
32,124,113
8,395,481
32,139,217
67,104,378
79,185,260
78,142,240
67,115,331
69,172,229
65,165,115
76,242,161
69,199,220
68,138,325
32,152,145
87,193,235
69,142,144
65,175,123
80,141,283
79,213,199
78,155,247
188,149,251
32,136,189
65,153,273
78,148,214
68,165,96
32,126,145
65,156,243
32,143,105
66,136,278
65,144,207
67,115,309
75,192,156
71,128,222
82,193,116
79,180,154
85,172,109
78,146,219
68,155,76
32,137,124
67,110,397
72,138,69
69,171,99
67,136,313
75,180,184
32,132,168
73,166,200
83,145,352
32,140,155
68,133,181
79,210,111
78,130,249
69,190,119
32,138,108
73,205,223
78,176,109
32,140,110
79,220,178
82,138,83
68,133,131
69,165,234
82,181,64
32,134,131
84,201,115
79,193,78
32,166,98
79,185,129
66,176,182
84,169,80
65,148,258
73,163,208
78,298,100
32,132,165
84,222,91
72,126,41
69,155,96
32,140,80
80,154,321
69,155,156
82,170,92
77,156,159
73,198,193
84,185,109
190,160,455
32,133,208
16,163,314
69,152,168
86,126,199
69,151,184
78,199,137
32,121,228
73,154,139
70,173,212
32,135,306
65,167,269
8,375,496
71,153,246
85,118,116
78,149,217
32,122,178
83,134,265
65,156,101
76,219,196
69,185,240
83,184,138
32,165,162
87,182,139
69,154,230
82,175,61
69,160,106
32,137,101
76,173,303
73,144,84
77,163,138
73,198,272
84,187,94
69,156,112
68,150,446
188,170,222
32,134,236
84,216,92
72,128,44
69,159,102
82,172,86
69,157,104
32,107,105
87,168,235
79,181,52
85,176,112
76,216,224
68,151,100
32,134,119
83,141,257
84,170,158
73,199,220
76,271,119
32,129,281
66,160,267
69,154,201
32,135,106
86,132,246
73,202,228
79,187,190
76,181,421
69,205,160
78,172,129
67,121,214
69,153,232
190,162,329
32,122,152
16,189,196
84,180,125
72,144,80
69,168,93
32,146,75
68,146,166
73,174,157
70,188,220
69,145,202
82,176,77
69,160,111
78,176,152
67,113,263
32,136,366
8,380,454
69,157,240
32,121,118
73,178,183
83,145,359
32,127,138
84,197,98
72,133,48
65,160,94
84,159,98
188,145,252
32,136,154
87,167,166
73,195,229
84,173,101
72,131,110
79,232,126
85,176,107
84,167,105
32,162,108
71,115,215
73,161,231
8,481,491
85,168,180
78,155,216
83,178,252
188,149,223
32,136,145
84,198,90
72,123,44
69,151,94
32,145,67
16,190,196
222,499,227
71,138,177
79,210,110
71,152,328
32,126,231
71,128,366
85,125,98
89,169,274
83,136,343
16,226,271
222,418,716
37,869,363
39,572,657
46,809,644
68,147,253
35,561,220
32,146,220
87,163,131
79,188,46
85,147,103
76,205,154
68,155,107
32,120,130
78,142,189
79,185,149
84,183,139
32,156,105
66,147,214
69,156,146
32,120,117
65,155,323
66,147,190
76,202,136
69,178,188
32,134,113
84,201,103
79,209,69
32,142,104
68,121,185
69,141,224
70,141,317
69,185,129
78,174,142
84,168,83
32,153,133
84,189,106
72,123,54
69,152,101
77,175,162
83,180,422
69,161,55
76,179,151
86,130,183
8,270,500
68,133,132
32,146,141
84,194,108
72,121,55
69,161,94
77,179,148
83,144,364
69,165,51
76,173,305
86,135,201
69,147,188
83,165,110
32,142,136
70,129,158
82,157,124
79,132,172
77,173,126
32,148,163
84,221,115
72,130,51
69,172,98
32,151,82
16,183,294
222,915,322
66,199,205
65,144,240
68,141,285
32,130,124
71,123,205
85,124,87
89,165,264
83,149,344
190,172,292
16,187,273
222,144,331
32,143,149
16,167,300
71,150,227
85,125,111
78,153,217
68,148,96
8,338,490
83,175,221
32,143,112
68,116,199
79,187,153
78,158,181
222,838,631
84,200,108
32,154,105
75,184,159
73,166,225
76,256,132
32,142,258
80,149,458
79,200,99
80,139,138
8,283,428
69,148,158
79,189,165
