VK,HT,FT
16,213,-1
84,216,174
72,136,81
69,171,86
32,145,113
82,158,117
73,194,239
71,144,258
72,177,43
84,192,99
32,142,103
8,308,430
20,786,642
16,213,186
84,213,149
72,148,82
69,151,90
32,139,103
82,165,142
73,183,207
71,136,218
72,181,53
84,197,81
32,133,123
79,238,129
84,179,170
32,158,123
66,124,145
69,169,142
65,151,126
82,192,70
32,135,150
65,167,248
82,231,86
77,161,156
83,154,211
32,139,118
73,159,207
83,133,260
32,129,122
80,148,338
82,172,139
79,164,137
84,190,222
69,141,98
67,126,296
84,173,225
69,146,113
68,145,372
32,136,119
66,149,133
89,178,190
32,127,201
79,230,139
85,136,97
82,161,76
32,140,160
16,186,257
67,107,356
79,172,312
78,162,209
83,165,152
84,187,190
73,158,284
84,168,91
85,169,140
84,170,121
73,203,107
79,234,203
78,136,238
190,170,230
32,124,245
16,178,228
65,135,176
76,209,213
84,184,223
72,136,35
79,220,136
85,158,96
32,141,203
8,341,479
71,140,135
72,185,55
32,131,247
65,154,92
32,129,311
67,120,334
79,169,245
77,188,127
80,145,124
76,234,259
69,154,178
84,170,139
69,151,122
76,248,161
89,187,234
32,126,134
80,144,246
69,160,221
65,155,141
67,134,209
70,151,348
85,167,178
76,196,157
32,105,227
87,190,158
79,185,58
82,182,94
76,230,236
68,150,124
32,95,144
87,176,204
79,183,44
85,146,75
76,197,140
68,144,126
32,117,143
66,135,183
69,169,126
32,139,119
73,185,291
68,158,263
69,212,201
65,166,143
188,156,257
32,124,155
84,207,111
72,127,41
73,201,114
83,132,100
32,143,97
73,158,338
83,140,145
32,120,121
78,161,298
79,197,265
84,177,108
32,148,117
84,183,167
72,132,46
69,167,109
32,129,101
87,177,251
79,181,50
82,197,96
76,199,142
68,154,128
32,113,132
87,183,224
69,168,130
32,138,138
76,159,368
73,184,288
86,131,203
69,177,152
32,97,131
73,171,380
78,305,105
190,186,378
32,126,241
16,168,297
83,148,146
79,208,188
77,172,113
69,180,158
84,198,74
73,197,174
77,167,145
69,174,153
83,179,129
32,153,122
73,167,202
84,172,91
32,134,127
73,153,248
83,138,86
32,130,118
78,146,287
69,150,208
67,125,245
69,156,236
83,151,157
65,149,194
82,177,95
89,158,190
32,121,135
84,198,181
79,163,87
32,131,90
85,162,142
83,139,272
69,159,55
32,133,134
68,160,340
69,177,345
65,150,141
68,154,248
76,185,205
89,186,194
32,127,120
70,127,286
79,174,158
