VK,HT,FT
16,239,-1
84,211,151
87,171,146
69,159,124
78,184,143
84,183,87
89,162,203
32,124,146
73,169,268
8,335,479
83,154,201
77,163,211
65,147,156
76,253,198
188,161,345
32,135,195
73,169,268
78,253,94
79,190,214
67,120,293
69,160,234
78,184,143
84,183,87
32,147,117
67,112,282
72,152,102
73,218,117
76,272,138
68,151,120
82,183,150
69,161,108
78,181,141
32,132,160
73,169,268
78,253,94
32,132,160
16,196,241
78,177,162
69,179,232
87,171,146
84,182,144
79,189,87
87,160,95
78,177,162
32,132,160
16,196,241
67,120,293
79,174,221
78,180,188
69,179,232
67,138,306
84,182,144
73,185,221
67,120,293
85,155,152
84,182,144
37,78,644
188,161,345
35,221,813
32,133,164
87,176,184
73,180,207
76,272,138
32,99,286
78,153,250
69,179,232
86,129,210
69,171,174
82,176,102
32,153,117
75,171,185
78,177,162
79,190,214
87,160,95
32,133,164
87,176,184
72,145,111
65,157,96
84,182,144
32,147,117
73,169,268
84,175,109
32,147,117
73,169,268
83,135,187
32,137,104
76,162,257
73,180,207
75,171,185
69,161,169
32,128,125
84,196,124
32,147,117
8,456,459
79,204,144
32,137,96
68,145,251
82,183,150
73,180,207
86,129,210
69,171,174
32,120,144
65,155,166
32,129,259
67,112,282
65,147,156
82,194,83
190,175,321
32,137,220
16,186,223
84,211,151
72,141,88
69,159,101
89,162,203
32,124,146
8,456,459
72,145,111
69,157,104
89,162,203
32,124,146
87,176,184
73,180,207
76,272,138
32,99,286
78,153,250
69,179,232
86,129,210
69,171,174
82,176,102
32,153,117
71,136,248
82,173,136
65,147,156
68,147,206
85,155,152
65,147,156
84,182,144
69,142,109
32,128,125
70,127,229
82,173,136
79,173,159
77,172,112
32,133,164
72,136,216
73,218,117
71,152,218
72,176,55
32,139,190
83,149,205
67,120,293
72,152,102
79,232,164
76,216,213
188,161,345
32,135,195
76,162,257
65,147,156
78,137,113
68,164,96
32,116,142
84,196,124
72,131,40
69,159,93
73,180,207
82,183,124
32,135,129
70,127,229
73,180,207
82,183,124
83,154,201
84,182,144
32,147,117
74,944,967
79,204,144
66,147,202
188,161,345
32,135,195
79,220,164
82,176,101
32,135,129
72,136,216
65,157,96
86,129,210
69,171,174
32,120,144
67,112,282
72,152,102
73,218,117
76,272,138
68,151,120
82,183,150
69,161,108
78,181,141
32,132,160
79,220,164
70,155,245
32,156,171
84,196,124
72,131,40
69,159,93
73,180,207
82,183,124
32,135,129
79,220,164
87,160,95
78,177,162
190,175,321
32,137,220
16,186,223
87,171,146
72,145,111
89,162,203
16,221,256
191,600,293
32,133,164
16,196,241
66,147,202
69,154,146
67,138,306
65,147,156
85,155,152
83,154,201
69,158,59
32,128,125
73,165,258
83,135,187
78,177,162
8,335,479
78,177,162
32,132,160
16,196,241
68,147,206
69,181,276
67,138,306
69,160,234
77,163,211
69,174,168
82,176,102
8,335,479
66,147,202
69,154,146
82,176,102
32,153,117
98,162,414
96,988,124
97,317,595
98,933,400
32,133,164
65,155,166
32,129,259
77,145,282
69,174,168
78,184,143
84,183,87
65,147,156
76,253,198
89,180,229
32,121,127
68,145,251
73,180,207
83,138,184
84,182,144
82,173,136
85,155,152
66,147,202
8,335,479
85,155,152
82,161,122
66,147,202
69,154,146
68,153,275
32,138,138
73,169,268
78,253,94
68,164,96
73,180,207
86,129,210
73,180,207
68,147,206
85,155,152
65,147,156
