VK,HT,FT
16,178,-1
84,180,44
72,133,110
69,188,99
32,159,62
82,170,92
73,147,72
71,225,82
72,115,49
84,186,141
32,156,172
8,304,627
20,337,946
16,251,68
84,186,148
72,167,79
69,216,76
32,138,84
82,177,113
73,133,82
71,171,153
72,191,45
84,186,267
32,185,91
79,281,149
84,198,154
32,95,91
66,111,127
69,152,205
65,170,78
82,189,116
32,143,122
65,178,163
82,186,34
77,168,190
83,134,140
32,29,108
73,203,134
83,95,119
32,182,204
80,167,157
82,144,119
79,148,155
84,218,81
69,133,105
67,137,228
84,221,127
69,179,143
68,127,163
32,157,119
66,130,157
89,156,163
32,135,177
79,306,227
85,192,85
82,117,133
32,109,119
16,249,137
67,89,178
79,156,175
78,137,82
83,123,73
84,118,107
73,181,118
84,188,136
85,159,107
84,190,71
73,220,141
79,158,171
78,140,132
190,130,171
32,124,404
16,151,121
65,143,109
76,163,264
84,160,101
72,171,49
79,175,91
85,108,87
32,108,112
8,566,471
71,155,279
72,187,27
32,115,27
65,186,97
32,142,571
67,135,437
79,194,106
77,248,119
80,164,126
76,180,139
69,170,106
84,161,73
69,182,136
76,194,153
89,182,174
32,135,108
80,150,126
69,179,332
65,147,129
67,113,488
70,133,95
85,123,84
76,234,172
32,79,222
87,139,126
79,144,30
82,160,50
76,203,168
68,78,112
32,93,127
87,149,180
79,178,2
85,128,26
76,211,151
68,166,124
32,114,149
66,164,157
69,65,102
32,128,105
73,190,218
68,155,112
69,146,99
65,164,194
188,220,149
32,132,119
84,150,116
72,142,33
73,226,119
83,134,104
32,168,24
73,123,110
83,134,72
32,129,87
78,210,50
79,160,126
84,169,158
32,100,193
84,272,71
72,152,7
69,144,106
32,129,96
87,164,189
79,213,61
82,147,56
76,293,161
68,118,108
32,67,98
87,127,194
69,147,63
32,62,145
76,207,168
73,95,224
86,138,515
69,168,201
32,155,304
73,120,98
78,159,113
190,145,232
32,147,211
16,164,87
83,203,165
79,173,156
77,202,65
69,185,101
84,84,145
73,179,153
77,214,91
69,169,176
83,132,102
32,200,184
73,171,133
84,151,89
32,165,81
73,209,59
83,117,75
32,133,78
78,168,206
69,145,131
67,126,224
69,162,211
83,142,87
65,151,66
82,206,119
89,174,175
32,114,19
84,186,105
79,204,65
32,102,112
85,160,67
83,144,98
69,143,82
