VK,HT,FT
16,355,-1
84,226,274
72,151,97
69,138,163
32,84,162
82,163,166
73,184,111
71,109,188
72,210,95
84,136,100
32,141,104
84,186,94
79,143,92
32,104,67
66,126,156
69,165,115
65,169,129
82,186,80
32,156,126
65,156,129
82,147,125
77,167,228
83,160,148
32,60,184
73,187,109
83,134,264
32,96,154
80,134,190
82,134,772
79,138,310
84,167,272
69,123,91
67,117,237
84,134,161
69,123,71
68,253,154
32,142,273
66,109,215
89,174,245
32,146,231
79,280,131
85,231,84
82,195,70
32,141,146
16,208,-1
67,99,177
79,175,193
78,127,115
83,109,192
73,105,735
8,93,289
84,159,178
73,173,152
84,144,141
85,216,209
84,177,131
73,266,1073
79,263,87
78,147,257
190,150,323
32,109,240
16,126,-1
65,144,78
76,191,188
84,155,297
72,144,91
79,201,121
85,143,113
71,163,298
72,165,49
32,137,574
65,113,178
32,130,280
80,150,1129
69,168,191
65,123,153
8,478,794
67,126,801
79,168,95
77,152,117
80,115,129
76,179,229
69,140,165
84,144,101
69,150,104
76,123,21
89,195,186
32,111,156
80,179,200
69,161,160
65,131,138
67,118,212
70,138,339
85,152,82
76,184,101
32,155,437
8,259,580
76,321,725
32,69,298
8,768,483
69,146,874
70,142,240
85,102,95
76,203,126
32,155,205
87,246,200
79,202,78
82,153,83
75,138,210
8,101,440
76,195,240
68,160,107
32,64,212
87,152,145
79,153,62
85,145,63
76,200,173
68,167,78
32,52,123
66,131,55
69,165,87
32,114,106
73,245,191
68,123,140
69,147,221
65,168,62
188,150,217
8,97,387
76,204,260
188,214,185
32,132,199
84,139,-1
72,99,54
73,162,58
83,111,98
32,114,135
73,173,49
83,128,55
32,146,132
78,174,127
79,161,48
84,117,78
32,199,64
72,153,118
84,212,5
69,179,88
32,142,113
87,235,111
79,213,68
82,133,119
8,1042,231
84,206,1161
72,122,33
69,199,124
32,181,106
87,194,96
79,218,30
82,148,113
76,220,172
68,150,150
32,114,128
87,156,166
69,173,17
32,120,112
76,150,206
73,175,227
86,126,132
69,143,158
32,115,95
73,146,201
78,151,74
190,216,270
32,164,189
83,162,1016
79,187,207
77,148,103
8,707,307
16,104,831
83,164,24
79,187,172
77,161,132
69,175,102
84,107,156
73,257,80
77,118,89
69,186,99
83,128,97
32,167,121
73,169,143
84,173,63
32,162,91
73,192,107
83,144,128
32,111,80
78,122,196
69,98,104
67,89,224
69,118,199
83,123,66
65,134,221
82,139,95
8,254,434
83,150,418
65,142,227
82,119,120
89,156,47
32,122,180
84,182,70
79,194,60
32,114,93
85,143,-1
83,201,112
69,153,83
32,121,119
68,81,137
69,134,166
65,217,83
68,127,186
76,216,201
89,185,148
32,118,196
70,147,125
79,206,99
85,148,93
8,147,491
82,131,132
67,113,278
69,224,247
32,137,228
8,122,-1
32,114,846
8,97,433
188,145,244
32,130,149
73,160,124
78,158,105
32,81,67
79,183,127
82,111,94
68,93,204
69,146,207
82,160,54
32,153,124
84,186,106
79,168,68
32,100,111
80,142,153
82,152,62
79,146,154
84,175,240
69,123,95
67,179,241
84,180,194
32,144,124
89,134,307
79,299,91
85,226,211
82,188,113
83,134,893
69,168,53
76,191,270
70,185,144
188,183,565
8,126,928
32,133,154
79,221,432
82,152,99
32,87,95
89,93,119
79,255,50
85,192,128
82,148,38
32,113,79
76,134,116
79,193,208
86,130,37
69,117,164
68,142,166
32,124,90
79,252,109
78,139,146
69,280,133
83,226,133
190,170,120
32,220,193
16,172,-1
84,156,124
72,115,63
69,122,127
82,161,66
69,151,119
32,128,123
65,104,97
82,190,34
69,165,59
32,134,169
77,139,596
65,124,95
78,86,117
89,150,172
32,94,103
76,150,155
65,180,194
87,164,50
83,142,348
32,109,182
82,146,260
69,152,82
71,152,158
85,156,84
76,162,172
65,144,164
84,135,117
73,184,155
78,194,148
71,148,76
32,168,196
84,204,87
72,140,17
69,162,101
32,57,143
83,253,93
65,85,157
76,304,118
69,168,140
32,105,144
79,179,125
70,149,78
32,151,142
71,171,159
85,120,160
78,129,221
83,122,145
190,183,-1
32,110,260
16,164,83
89,120,116
79,235,113
85,127,129
32,71,67
77,81,168
85,211,171
83,139,62
84,161,38
32,147,74
72,112,99
65,149,80
86,107,101
69,158,122
32,267,166
65,97,34
32,141,676
80,150,157
69,155,182
82,155,75
73,178,290
8,85,321
77,142,240
73,182,53
84,161,101
32,112,134
84,181,72
79,166,21
32,104,113
67,114,148
65,134,138
82,377,82
89,134,269
32,121,85
65,156,73
32,162,631
67,118,292
79,160,83
78,155,97
67,89,183
69,122,245
65,138,189
76,243,182
69,48,148
8,109,800
76,192,251
69,123,108
68,109,200
32,171,125
8,586,527
69,88,836
68,130,177
32,68,158
87,163,96
69,142,465
65,117,158
80,122,186
79,159,252
78,138,182
188,125,-1
32,130,153
65,148,182
78,146,58
68,125,63
32,87,68
65,151,95
32,115,99
66,164,101
65,61,166
67,126,384
75,144,50
71,154,258
82,138,305
79,140,103
85,108,37
78,167,186
68,172,62
32,95,137
67,101,491
72,136,121
69,135,91
67,196,253
75,168,38
32,182,545
73,163,399
83,168,100
32,106,108
68,118,151
79,218,45
78,212,410
69,135,148
32,89,155
73,184,92
78,165,95
32,155,101
79,192,163
82,127,95
68,93,221
69,163,231
82,136,71
32,136,96
84,190,101
79,173,88
32,129,50
79,150,210
66,199,167
84,186,107
65,111,161
73,189,105
78,177,104
32,173,155
72,148,101
84,182,21
69,133,108
32,143,78
8,650,491
84,231,747
72,134,42
69,191,124
32,165,131
80,164,121
69,136,154
82,119,76
77,168,343
73,193,104
84,155,88
190,179,302
32,150,182
16,364,-1
71,180,272
85,57,182
78,138,196
83,160,140
32,138,188
68,130,252
79,165,115
78,103,125
222,150,139
84,122,158
32,128,86
75,126,442
73,89,207
76,329,154
32,82,302
80,138,126
69,159,158
79,156,99
80,94,88
69,101,314
8,84,322
76,154,207
69,239,94
190,164,199
32,117,209
16,253,190
80,130,95
69,166,234
79,158,93
80,120,81
76,212,213
69,177,103
32,115,133
75,113,172
73,96,187
76,365,174
32,45,355
80,130,97
69,162,138
79,164,115
80,118,72
76,170,233
69,127,106
190,191,270
16,171,-1
69,114,116
86,93,171
69,89,182
78,238,71
32,148,182
73,196,270
70,205,74
32,118,191
71,135,982
85,119,99
78,130,233
83,137,167
8,146,-1
32,125,183
83,142,137
65,121,174
76,163,137
69,188,145
83,132,87
32,122,113
87,157,113
69,115,76
82,170,46
69,161,122
32,131,97
76,206,88
73,132,125
77,351,117
73,146,109
84,202,136
69,152,163
68,162,217
188,143,325
32,165,120
84,150,88
72,78,50
69,111,102
82,198,72
69,148,88
32,166,74
87,145,139
79,144,31
85,108,79
76,217,148
68,144,112
32,124,95
83,132,126
84,148,84
73,145,129
76,293,85
32,110,246
66,101,122
69,177,74
32,94,105
73,183,265
8,109,408
86,159,166
73,237,354
79,156,116
76,92,237
69,139,616
78,155,124
67,117,184
69,158,260
190,154,502
32,143,156
16,180,-1
84,218,119
72,167,33
69,195,126
32,109,161
8,425,370
72,122,535
69,181,74
32,123,150
70,109,135
8,101,272
68,151,215
73,130,404
70,418,162
69,147,475
82,201,95
78,210,112
69,185,97
67,118,286
8,418,498
69,167,526
82,194,831
69,187,272
78,188,168
67,88,192
69,171,178
32,165,120
73,110,117
8,582,344
67,96,1221
69,117,452
32,146,190
8,1500,449
78,121,-1
67,89,231
69,171,187
32,143,144
73,94,163
83,160,58
32,185,109
84,156,54
72,96,39
65,164,99
84,206,83
32,191,82
84,238,-1
72,171,33
69,219,70
32,177,139
16,237,344
222,165,78
79,349,389
8,275,709
71,142,331
8,1152,342
87,184,-1
73,194,91
84,179,87
72,163,23
79,176,263
85,185,78
84,170,79
32,136,143
71,123,125
85,130,479
78,138,240
83,154,149
37,1500,-1
188,159,-1
39,1500,209
188,138,-1
32,146,178
84,210,887
72,139,25
69,223,120
32,138,296
16,224,207
222,152,78
71,159,225
79,379,116
68,119,291
71,134,283
85,123,128
89,191,192
8,477,383
32,159,518
71,156,107
85,115,125
89,146,204
83,131,140
16,251,143
222,163,46
32,134,208
87,164,187
79,140,58
85,129,70
76,208,169
68,164,112
32,123,125
78,157,67
79,219,84
84,148,142
32,172,50
66,169,159
69,176,221
32,134,178
65,121,310
66,99,98
76,230,172
69,190,107
32,107,93
84,225,16
79,144,119
32,128,63
68,149,464
69,137,301
70,163,186
69,164,156
78,202,100
68,196,171
32,121,319
84,180,710
72,140,50
69,125,62
77,158,952
69,162,182
8,84,412
83,93,244
69,142,6
76,158,219
86,101,235
69,284,262
83,165,195
32,160,126
70,127,84
82,138,204
79,185,87
77,176,122
32,211,140
84,233,122
72,169,29
69,179,105
32,128,64
16,243,353
222,129,83
66,139,306
65,147,108
68,150,159
32,152,111
71,176,85
85,135,104
89,130,204
83,248,142
190,148,180
16,345,282
222,134,177
32,122,237
