VK,HT,FT
16,352,-1
84,144,182
72,80,317
69,126,97
32,58,113
82,96,314
73,134,88
71,95,80
72,109,95
84,39,120
32,63,208
84,147,240
79,131,73
32,144,72
66,106,169
69,151,109
65,113,88
82,92,71
32,45,71
65,120,139
82,121,141
77,50,133
83,45,105
32,69,195
73,62,98
83,123,128
32,103,149
80,59,161
82,96,65
79,157,87
84,96,54
69,86,219
67,80,183
84,64,248
69,112,155
68,96,189
32,22,142
66,55,192
89,123,195
32,79,98
79,112,159
85,63,14
82,72,88
32,118,72
16,212,195
67,111,139
79,95,216
78,159,427
83,166,134
73,93,111
8,77,636
84,102,175
73,155,197
84,103,110
85,103,113
84,81,76
73,144,128
79,112,78
78,88,56
190,134,275
32,102,303
16,410,757
65,113,295
76,80,264
84,161,171
72,123,48
79,115,118
85,11,63
71,93,851
72,87,82
32,104,189
65,137,66
32,140,139
80,147,142
69,108,103
65,112,96
8,55,429
67,105,241
79,194,142
77,73,210
80,141,192
76,146,144
69,94,171
84,123,81
69,145,67
76,14,161
89,107,197
32,102,37
80,145,638
69,96,114
65,96,112
67,144,279
70,86,362
85,97,74
76,222,182
32,138,100
8,600,523
76,71,273
32,195,291
8,495,698
69,78,606
70,144,211
85,68,83
76,100,77
32,20,155
87,112,288
79,143,130
82,96,149
75,119,85
8,156,348
76,112,201
68,104,98
32,104,96
87,112,122
79,103,41
85,95,43
76,57,177
68,190,80
32,24,87
66,89,112
69,111,97
32,80,103
73,132,42
68,78,265
69,79,146
65,184,57
188,80,336
8,476,388
76,29,141
188,113,239
32,106,66
84,111,69
72,107,104
73,88,88
83,127,104
32,35,86
73,143,145
83,322,64
32,79,151
78,84,151
79,81,66
84,69,135
32,202,89
72,123,114
84,141,173
69,117,240
32,135,273
87,144,103
79,95,54
82,146,80
8,80,370
84,30,18
72,67,110
69,136,108
32,62,69
87,91,228
79,64,140
82,77,83
76,78,173
68,48,126
32,139,95
87,66,473
69,89,40
32,7,88
76,96,459
73,103,204
86,56,120
69,144,3
32,97,127
73,69,692
78,138,106
190,159,247
32,43,114
83,80,129
79,114,133
77,103,123
8,1132,319
16,177,1256
83,88,120
79,90,146
77,155,173
69,87,128
84,160,157
73,150,278
77,120,192
69,72,82
83,72,167
32,90,48
73,93,249
84,92,96
32,80,140
73,67,353
83,110,54
32,76,73
78,154,96
69,255,68
67,89,240
69,59,206
83,276,216
65,134,271
82,9,161
8,403,288
83,146,97
65,80,343
82,123,97
89,102,184
32,69,229
84,42,126
79,279,366
32,102,96
85,96,153
83,12,142
69,116,475
32,79,168
68,188,150
69,85,60
65,113,159
68,110,203
76,1,176
89,102,150
32,49,112
70,146,182
79,104,150
85,128,75
8,335,367
82,109,512
67,79,234
69,95,286
32,64,158
8,719,470
32,120,224
8,1382,1326
188,178,190
32,63,145
73,184,74
78,96,181
32,103,47
79,117,187
82,73,106
68,120,197
69,142,233
82,180,118
32,148,173
84,106,176
79,147,77
32,73,95
80,79,541
82,55,64
79,101,331
84,118,431
69,72,96
67,159,331
84,99,141
32,64,85
89,144,244
79,160,116
85,68,136
82,41,64
83,119,159
69,38,71
76,88,160
70,118,96
188,112,328
8,1214,904
32,124,208
79,122,152
82,128,173
32,61,251
89,72,122
79,144,93
85,144,83
82,102,368
32,44,128
76,127,199
79,135,237
86,102,120
69,144,137
68,119,165
32,62,124
79,81,255
78,117,92
69,113,216
83,108,163
190,112,126
32,80,144
16,165,48
84,99,104
72,80,80
69,109,68
82,96,81
69,118,350
32,48,246
65,121,153
82,143,63
69,116,63
32,90,96
77,165,84
65,112,85
78,17,109
89,154,189
32,146,96
76,176,62
65,64,337
87,101,311
83,10,208
32,80,626
82,110,168
69,165,109
71,105,257
85,116,202
76,105,240
65,130,221
84,110,172
73,162,109
78,72,63
71,80,121
32,88,405
84,51,57
72,134,49
69,168,87
32,97,64
83,92,99
65,154,211
76,224,144
69,78,438
32,160,88
79,74,222
70,81,128
32,1,88
71,100,152
85,84,146
78,128,200
83,98,87
190,89,119
32,80,91
16,95,6
89,104,166
79,95,224
85,71,115
32,157,124
77,64,152
85,110,246
83,39,95
84,0,120
32,103,105
72,112,113
65,133,267
86,155,144
69,117,139
32,113,234
65,64,236
32,104,112
80,112,133
69,122,115
82,51,103
73,88,170
8,53,540
77,67,400
73,104,152
84,24,282
32,125,218
84,95,138
79,95,11
32,106,109
67,107,82
65,98,222
82,272,224
89,105,273
32,111,88
65,134,208
32,97,132
67,171,111
79,54,263
78,143,273
67,117,232
69,106,194
65,70,104
76,80,193
69,184,155
8,892,467
76,63,222
69,71,162
68,146,181
32,6,201
8,94,474
69,128,709
68,100,152
32,84,152
87,79,217
69,103,175
65,112,150
80,71,117
79,120,778
78,168,101
188,110,333
32,128,166
65,134,109
78,72,75
68,18,96
32,108,104
65,86,133
32,105,114
66,102,294
65,147,151
67,115,290
75,85,146
71,14,161
82,9,195
79,127,17
85,79,116
78,83,314
68,92,61
32,115,120
67,77,104
72,64,85
69,79,95
67,7,499
75,6,308
32,132,357
73,98,225
83,96,105
32,113,112
68,173,237
79,119,352
78,94,112
69,87,108
32,103,137
73,94,188
78,83,78
32,106,156
79,86,142
82,70,137
68,68,93
69,98,117
82,126,85
32,123,177
84,122,210
79,102,104
32,111,19
79,98,361
66,57,236
84,99,247
65,185,277
73,158,87
78,97,79
32,98,189
72,84,452
84,110,96
69,93,80
32,106,24
8,498,547
84,89,526
72,65,143
69,70,95
32,96,124
80,174,57
69,111,171
82,111,94
77,0,174
73,53,130
84,92,95
190,339,384
32,286,276
16,269,188
71,135,183
85,80,114
78,78,247
83,95,93
32,129,140
68,80,156
79,108,114
78,100,283
222,101,240
84,44,115
32,87,37
75,106,102
73,80,180
76,223,315
32,79,502
80,2,118
69,137,136
79,11,5
80,92,80
69,80,131
8,1108,501
76,67,524
69,75,72
190,64,161
32,94,178
16,546,76
80,149,199
69,134,145
79,139,118
80,70,62
76,111,176
69,104,55
32,111,131
75,120,119
73,77,163
76,204,367
32,108,232
80,115,103
69,99,129
79,57,105
80,94,128
76,72,160
69,96,144
190,64,151
16,265,67
69,46,94
86,106,203
69,78,210
78,64,128
32,135,96
73,80,128
70,118,329
32,95,191
71,87,155
85,80,112
78,111,224
83,117,313
8,518,413
32,158,1139
83,73,304
65,164,189
76,224,88
69,94,294
83,163,156
32,4,191
87,88,331
69,87,156
82,59,199
69,58,97
32,124,79
76,130,144
73,44,120
77,95,204
73,27,148
84,64,223
69,149,134
68,73,140
188,111,138
32,0,139
84,63,184
72,115,78
69,109,88
82,156,143
69,93,128
32,112,402
87,136,478
79,75,136
85,136,67
76,88,166
68,90,80
32,106,120
83,102,77
84,31,59
73,104,99
76,255,76
32,112,233
66,71,156
69,89,168
32,103,95
73,107,239
8,65,429
86,88,138
73,159,188
79,104,179
76,88,175
69,110,182
78,96,137
67,88,173
69,80,102
190,79,788
32,220,228
16,49,161
84,126,327
72,78,137
69,144,55
32,112,126
8,1412,261
72,31,572
69,16,118
32,109,243
70,138,308
8,72,212
68,91,713
73,99,400
70,104,66
69,144,218
82,96,163
78,56,360
69,91,56
67,198,250
8,80,232
69,64,76
82,44,137
69,121,88
78,0,126
67,71,238
69,112,179
32,96,119
73,296,64
8,69,389
67,9,140
69,170,480
32,72,95
8,72,376
78,98,104
67,155,112
69,113,197
32,96,96
73,134,64
83,114,48
32,115,52
84,56,211
72,120,95
65,157,249
84,127,192
32,131,61
84,118,116
72,77,75
69,79,128
32,95,144
16,120,155
222,126,109
79,80,402
8,1500,320
71,65,80
8,1500,196
87,96,167
73,87,112
84,64,121
72,56,48
79,120,106
85,138,89
84,95,35
32,96,121
71,7,112
85,81,97
78,102,122
83,39,145
37,1111,578
188,78,248
39,77,662
188,112,272
32,104,114
84,91,453
72,4,137
69,126,70
32,55,86
16,175,104
222,133,82
71,87,96
79,118,66
68,88,253
71,67,268
85,96,80
89,128,0
8,291,790
32,97,1261
71,32,285
85,111,130
89,96,100
83,95,67
16,98,158
222,113,292
32,83,432
87,101,1172
79,143,55
85,136,66
76,79,174
68,72,179
32,107,102
78,47,126
79,144,54
84,2,112
32,80,96
66,63,251
69,4,212
32,80,142
65,106,97
66,123,90
76,56,83
69,60,79
32,96,62
84,133,146
79,153,64
32,63,127
68,142,96
69,102,117
70,102,444
69,112,213
78,72,168
68,100,218
32,156,204
84,72,125
72,100,21
69,96,7
77,51,130
69,96,64
8,1070,221
83,92,729
69,82,176
76,66,107
86,173,126
69,81,44
83,120,199
32,80,70
70,76,191
82,136,60
79,206,196
77,112,161
32,88,110
84,115,64
72,26,113
69,92,63
32,80,79
16,206,351
222,79,78
66,79,79
65,96,81
68,119,184
32,138,164
71,96,541
85,193,12
89,45,193
83,103,120
190,56,143
16,189,271
222,146,159
32,105,144
