VK,HT,FT
16,244,-1
84,183,208
87,180,136
69,163,179
78,191,133
84,183,208
89,505,993
32,128,157
73,162,178
8,458,435
83,147,145
77,27,47
65,136,144
76,208,188
188,998,498
32,128,157
73,162,178
78,191,133
79,195,140
67,113,447
69,163,179
78,191,133
84,183,208
32,128,157
67,113,447
72,141,98
73,173,182
76,208,188
68,148,185
82,167,152
69,163,179
78,191,133
32,128,157
73,162,178
78,191,133
32,128,157
16,244,289
78,191,133
69,163,179
87,180,136
84,183,208
79,195,140
87,180,136
78,191,133
32,128,157
16,244,592
67,113,447
79,195,140
78,191,133
69,163,179
67,113,447
84,183,208
73,173,182
67,113,447
85,136,120
84,183,208
37,635,693
188,959,492
35,405,93
32,128,157
87,180,136
73,173,182
76,208,188
32,128,157
78,191,133
69,163,179
86,407,690
69,163,179
82,167,152
32,128,157
75,691,960
78,191,133
79,195,140
87,180,136
32,128,157
87,180,136
72,141,98
65,136,144
84,183,208
32,128,157
73,162,178
84,183,208
32,128,157
73,162,178
83,147,145
32,128,157
76,208,188
73,173,182
75,916,426
69,163,179
32,123,132
84,183,208
32,128,157
8,458,435
79,195,140
32,128,157
68,148,185
82,167,152
73,173,182
86,841,818
69,163,179
32,123,132
65,136,144
32,128,157
67,113,447
65,136,144
82,167,152
190,583,32
32,128,157
16,244,720
84,183,208
72,134,50
69,174,101
89,331,362
32,128,157
8,458,435
72,141,98
69,174,101
89,157,340
32,128,157
87,180,136
73,173,182
76,208,188
32,128,157
78,191,133
69,163,179
86,258,847
69,163,179
82,167,152
32,128,157
71,160,255
82,167,152
65,136,144
68,148,185
85,136,120
65,136,144
84,183,208
69,163,179
32,123,132
70,663,312
82,167,152
79,195,140
77,497,298
32,128,157
72,141,98
73,173,182
71,160,255
72,141,98
32,128,157
83,147,145
67,113,447
72,141,98
79,195,140
76,208,188
188,873,585
32,128,157
76,208,188
65,136,144
78,191,133
68,148,185
32,128,157
84,183,208
72,134,50
69,174,101
73,173,182
82,167,152
32,128,157
70,598,143
73,173,182
82,167,152
83,147,145
84,183,208
32,128,157
74,207,248
79,195,140
66,782,689
188,387,595
32,128,157
79,195,140
82,167,152
32,128,157
72,141,98
65,136,144
86,284,120
69,163,179
32,123,132
67,113,447
72,141,98
73,173,182
76,208,188
68,148,185
82,167,152
69,163,179
78,191,133
32,128,157
79,195,140
70,23,372
32,128,157
84,183,208
72,134,50
69,174,101
73,173,182
82,167,152
32,128,157
79,195,140
87,180,136
78,191,133
190,833,878
32,128,157
16,244,595
87,180,136
72,141,98
89,124,574
16,244,417
191,474,955
32,128,157
16,244,787
66,103,495
69,163,179
67,113,447
65,136,144
85,136,120
83,147,145
69,163,179
32,123,132
73,162,178
83,147,145
78,191,133
8,458,435
78,191,133
32,128,157
16,244,301
68,148,185
69,163,179
67,113,447
69,163,179
77,442,183
69,163,179
82,167,152
8,458,435
66,310,853
69,163,179
82,167,152
32,128,157
98,513,348
96,664,268
97,682,852
98,484,271
32,128,157
65,136,144
32,128,157
77,599,347
69,163,179
78,191,133
84,183,208
65,136,144
76,208,188
89,814,176
32,128,157
68,148,185
73,173,182
83,147,145
84,183,208
82,167,152
85,136,120
66,698,732
8,458,435
85,136,120
82,167,152
66,658,984
69,163,179
68,148,185
32,128,157
73,162,178
78,191,133
68,148,185
73,173,182
86,604,964
73,173,182
68,148,185
85,136,120
65,136,144
76,208,188
32,128,157
87,180,136
65,136,144
76,208,188
75,176,370
69,163,179
68,148,185
32,128,157
73,162,178
78,191,133
84,183,208
79,195,140
32,128,157
65,136,144
78,191,133
32,128,157
76,208,188
8,458,435
69,163,179
76,208,188
69,163,179
77,262,816
69,163,179
78,191,133
84,183,208
65,136,144
82,167,152
89,391,404
32,128,157
83,147,145
67,113,447
72,141,98
79,195,140
76,208,188
32,128,157
65,136,144
78,191,133
68,148,185
32,128,157
173,199,207
66,435,596
85,136,120
8,458,435
82,167,152
85,136,120
84,183,208
65,136,144
76,208,188
89,897,220
32,128,157
85,136,120
82,167,152
8,458,435
77,263,34
85,136,120
82,167,152
68,148,185
69,163,179
82,167,152
69,163,179
68,148,185
32,128,157
84,183,208
72,134,50
69,174,101
83,147,145
69,163,179
32,123,132
72,141,98
8,458,435
67,113,447
72,141,98
73,173,182
76,208,188
68,148,185
82,167,152
69,163,179
78,191,133
188,187,879
32,128,157
65,136,144
76,208,188
79,195,140
78,191,133
71,160,255
32,128,157
87,180,136
84,183,208
73,173,182
72,141,98
8,458,435
73,173,182
84,183,208
72,134,50
32,128,157
84,183,208
72,134,50
69,174,101
73,173,182
82,167,152
32,128,157
8,458,435
83,147,145
79,195,140
77,406,299
69,163,179
32,123,132
79,195,140
70,756,957
32,128,157
84,183,208
72,134,50
69,174,101
73,173,182
82,167,152
32,128,157
67,113,447
65,136,144
82,167,152
69,163,179
71,160,255
73,173,182
86,264,744
69,163,179
82,167,152
83,147,145
188,425,358
32,128,157
87,180,136
73,173,182
84,183,208
72,134,50
32,128,157
65,136,144
32,128,157
71,160,255
85,136,120
78,191,133
32,128,157
72,141,98
69,174,101
32,123,132
84,183,208
79,195,140
75,412,903
32,128,157
70,671,169
82,167,152
79,195,140
77,634,219
32,128,157
72,141,98
73,173,182
83,147,145
32,128,157
79,195,140
87,180,136
78,191,133
32,128,157
72,141,98
79,195,140
77,986,815
69,163,179
190,309,896
71,160,255
82,167,152
65,136,144
66,221,519
69,163,179
68,148,185
32,128,157
173,4,272
16,244,5
84,183,208
72,134,50
73,173,182
83,147,145
32,128,157
79,195,140
8,458,435
72,141,98
79,195,140
82,167,152
73,173,182
70,165,639
32,128,157
8,458,435
70,511,323
73,173,182
32,128,157
67,113,447
8,458,435
67,113,447
32,128,157
8,458,435
73,173,182
67,113,447
8,458,435
73,173,182
70,485,730
73,173,182
67,113,447
32,128,157
79,195,140
82,167,152
8,458,435
69,163,179
86,301,537
69,163,179
78,191,133
84,183,208
188,965,508
32,128,157
65,136,144
78,191,133
65,136,144
8,458,435
68,148,185
32,128,157
77,380,991
65,136,144
78,191,133
89,402,578
32,128,157
77,176,460
79,195,140
82,167,152
69,163,179
32,123,132
89,901,27
8,458,435
76,208,188
73,173,182
75,847,238
69,163,179
32,123,132
73,162,178
84,183,208
188,558,967
32,128,157
73,162,178
83,147,145
32,128,157
8,458,435
65,136,144
82,167,152
69,163,179
32,123,132
84,183,208
72,134,50
69,174,101
32,123,132
67,113,447
76,208,188
69,163,179
65,136,144
82,167,152
32,128,157
8,458,435
71,160,255
73,173,182
86,444,516
69,163,179
32,123,132
8,458,435
83,147,145
67,113,447
82,167,152
69,163,179
65,136,144
77,965,704
32,128,157
84,183,208
79,195,140
32,128,157
85,136,120
83,147,145
32,128,157
84,183,208
72,134,50
65,136,144
84,183,208
32,128,157
84,183,208
72,134,50
69,174,101
32,123,132
78,191,133
69,163,179
68,148,185
32,128,157
70,839,630
79,195,140
82,167,152
32,128,157
71,160,255
85,136,120
78,191,133
32,128,157
67,113,447
79,195,140
78,191,133
84,183,208
82,167,152
79,195,140
76,208,188
32,128,157
73,162,178
83,147,145
32,128,157
72,141,98
69,174,101
82,167,152
69,163,179
32,123,132
78,191,133
79,195,140
87,180,136
190,269,750
32,128,157
16,244,556
72,141,98
79,195,140
87,180,136
32,128,157
77,422,474
65,136,144
78,191,133
89,945,388
32,128,157
77,390,977
79,195,140
82,167,152
69,163,179
32,123,132
73,162,178
78,191,133
79,195,140
67,113,447
69,163,179
78,191,133
84,183,208
32,128,157
67,113,447
72,141,98
73,173,182
76,208,188
68,148,185
82,167,152
69,163,179
78,191,133
32,128,157
72,141,98
65,136,144
86,188,197
69,163,179
32,123,132
84,183,208
79,195,140
32,128,157
68,148,185
73,173,182
69,163,179
32,123,132
66,848,921
69,163,179
70,125,907
79,195,140
82,167,152
69,163,179
32,123,132
87,180,136
69,163,179
32,123,132
70,569,195
73,173,182
65,136,144
8,458,435
78,191,133
65,136,144
76,208,188
89,937,344
32,128,157
83,147,145
65,136,144
89,67,438
32,128,157
20,346,495
69,163,179
78,191,133
79,195,140
85,136,120
71,160,255
72,141,98
32,128,157
73,162,178
83,147,145
32,128,157
69,163,179
78,191,133
79,195,140
85,136,120
71,160,255
72,141,98
16,244,445
49,178,99
191,885,632
